house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
28;45985;151155;111972;56086A091
27;45985;151176;112070;56086A02-
26;45985;151157;112003;56086A091
24;45985;151163;112036;56086A091
23;45985;151166;112134;56086A000
22;45985;151157;112048;56086A091
21;45985;151168;112141;56086A000
19;45985;151169;112146;56086A000
18;45985;151134;112094;56086A091
17;45985;151171;112151;56086A000
15;45985;151173;112156;56086A000
14;45985;151147;112135;56086A000
13;45985;151291;112283;56086A000
122;45985;151162;111070;56086A091
120;45985;151157;111097;56086A091
12;45985;151149;112140;56086A000
118;45985;151148;111115;56086A091
116;45985;151138;111132;56086A091
76;34433;149276;117078;56078B122
75;34433;149204;117136;56078B122
74;34433;149289;117059;56078B122
73;34433;149200;117118;56078B122
72;34433;149296;117038;56078B122
70;34433;149308;117019;56078B122
67;34433;149246;117059;56078B122
65;34433;149259;117038;56078B122
63;34433;149264;117018;56078B122
62;34433;149329;116983;56078B122
60;34433;149345;116970;56078B122
59;34433;149282;116985;56078B122
57;34433;149291;116970;56078B122
55;34433;149293;116953;56078B122
54;34433;149343;116909;56078B122
53;34433;149298;116935;56078B122
51;34433;149299;116917;56078B122
50;34433;149356;116878;56078B122
49;34433;149307;116903;56078B122
47;34433;149313;116886;56078B122
46;34433;149372;116847;56078B122
45;34433;149317;116870;56078B122
44;34433;149381;116833;56078B122
42;34433;149387;116816;56078B122
41;34433;149331;116852;56078B122
39;34433;149338;116835;56078B122
37;34433;149346;116815;56078B122
36;34433;149408;116783;56078B122
34;34433;149414;116763;56078B122
33;34433;149352;116776;56078B122
31;34433;149356;116759;56078B122
30;34433;149566;116656;56078B122
29;34433;149396;116714;56078B122
23;34433;149438;116697;56078B122
21;34433;149452;116684;56078B122
19;34433;149471;116674;56078B122
17;34433;149486;116664;56078B122
15;34433;149512;116652;56078B122
13;34433;149527;116631;56078B122
11;34433;149534;116606;56078B122
1;30757;144200;114450;56078A00-
8;34581;147347;109698;56078D001
6;34581;147352;109689;56078D001
4;34581;147357;109681;56078D001
26;34581;147271;109823;56078D001
12;34423;149761;115970;56078B112
11;34423;149757;115930;56078B112
10;34423;149762;115955;56078B112
1;34423;149823;115879;56078B112
16;30702;145921;111458;56078C091
15;30702;146112;111737;56078C091
14;30702;146003;111540;56078C091
1;30702;146009;111997;56078C091
2;30818;141651;110458;56078G09-
1;30818;141681;110487;56078G09-
1;34622;147204;109657;56078D001
5;30829;143852;115592;56078A10-
52;34399;148975;114029;56078B00-
51;34399;149017;114009;56078B00-
50;34399;148969;114006;56078B00-
5;34399;148815;113661;56078B00-
49;34399;149008;113991;56078B00-
47;34399;149000;113977;56078B00-
46;34399;148943;113957;56078B00-
44;34399;148939;113950;56078B00-
42;34399;148921;113919;56078B00-
41;34399;148967;113942;56078B00-
4;34399;148767;113634;56078B00-
39;34399;148964;113937;56078B00-
36;34399;148868;113842;56078B00-
76;45212;144372;91384;56088D08-
3;46008;157233;114644;56086B200
2;46008;157224;114645;56086B200
1;46008;157195;114621;56086B200
9;46025;152048;113454;56086A10-
8;46025;152085;113455;56086A10-
7;46025;152044;113447;56086A10-
6;46025;152082;113451;56086A10-
5;46025;152042;113442;56086A10-
4;46025;152082;113441;56086A10-
3;46025;152039;113437;56086A10-
8;46072;152530;112220;56086A040
7;46072;152491;112257;56086A040
60;46072;152271;112470;56086A040
6;46072;152527;112201;56086A040
58;46072;152286;112464;56086A040
54;46072;152322;112451;56086A040
52;46072;152340;112449;56086A040
50;46072;152359;112446;56086A040
5;46072;152456;112289;56086A040
48;46072;152375;112438;56086A040
45;46072;152220;112479;56086A040
44;46072;152404;112418;56086A040
43;46072;152252;112452;56086A040
42;46072;152423;112421;56086A040
40;46072;152441;112410;56086A040
4;46072;152540;112183;56086A040
39;46072;152291;112425;56086A040
37;46072;152313;112418;56086A040
36;46072;152464;112407;56086A040
34;46072;152488;112388;56086A040
92;46081;153799;116497;56086E010
90;46081;153788;116492;56086E010
9;46081;153341;116170;56086E00-
88;46081;153776;116489;56086E010
86;46081;153763;116483;56086E010
84;46081;153754;116480;56086E010
82;46081;153742;116476;56086E010
80;46081;153731;116472;56086E010
8;46081;153329;116119;56086E00-
78;46081;153716;116469;56086E010
76;46081;153705;116466;56086E010
74;46081;153680;116446;56086E010
72;46081;153671;116439;56086E010
70;46081;153665;116430;56086E010
68;46081;153659;116421;56086E010
66;46081;153647;116414;56086E010
64;46081;153641;116406;56086E010
3;45237;138828;94474;56088C09-
2;45237;138834;94511;56088C09-
13;45237;138239;94691;56088C09-
11;45237;138320;94595;56088C09-
1;45237;138838;94479;56088C09-
4;45236;138448;99112;56088B082
3;45236;138236;99251;56088B082
1;45236;138204;99256;56088B082
4;45201;134422;95802;56088A292
3;45201;134512;95736;
2;45201;134526;95762;56088A292
9;45200;136476;98981;56088B082
8;45200;136555;98969;56088B082
7;45200;136446;98960;56088B082
6;45200;136791;98919;56088B082
5;45200;136373;98886;56088B00-
4;45200;136460;98877;56088B082
3;45200;136362;98879;56088B00-
2;45200;136390;98838;56088B00-
27;45200;137323;100056;56088B082
25;45200;137264;99997;56088B082
23;45200;137252;99978;56088B082
19;45200;136850;99405;56088B082
17;45200;136774;99293;56088B082
13;45200;136647;99164;56088B082
11;45200;136595;99087;56088B082
1;45200;136353;98874;56088B00-
9;45199;139842;91216;56088E091
8;45199;139585;90615;56088E091
7;45199;139983;91525;56088E000
6;45199;139480;90882;56088E091
57;30805;144577;115659;56078A10-
56;30805;144279;115191;56078A10-
55;30805;144543;115616;56078A10-
54;30805;144266;115168;56078A10-
53;30805;144535;115587;56078A10-
52;30805;144214;115184;56078A10-
51;30805;144530;115572;56078A10-
50;30805;144220;115185;56078A10-
49;30805;144444;115522;56078A10-
53;46087;153002;116182;56086E00-
52;46087;153070;116263;56086E00-
50;46087;153070;116256;56086E00-
5;46087;153137;115849;56086E00-
49;46087;153021;116089;56086E00-
47;46087;153013;116056;56086E00-
46;46087;153061;116234;56086E00-
44;46087;153058;116227;56086E00-
42;46087;153057;116221;56086E00-
41;46087;152953;115996;56086E00-
38;46087;153054;116198;56086E00-
36;46087;153053;116187;56086E00-
32;46087;153051;116123;56086E00-
31;46087;153015;115913;56086E00-
30;46087;153050;116115;56086E00-
3;46087;153130;115841;56086E00-
27;46087;153068;115949;56086E00-
26;46087;153071;116096;56086E00-
173;46014;156743;111580;56086B030
172;46014;156730;111563;56086B030
171;46014;156733;111611;56086B030
170;46014;156695;111587;56086B030
169;46014;156717;111619;56086B030
167;46014;156711;111631;56086B030
165;46014;156695;111637;56086B030
163;46014;156682;111652;56086B030
159;46014;156676;111687;56086B030
158;46014;156675;111623;56086B030
152;46014;156635;111689;56086B030
148;46014;156612;111732;56086B030
147;46014;156648;111780;56086B030
146;46014;156599;111749;56086B030
144;46014;156603;111774;56086B030
142;46014;156589;111792;56086B030
141;46014;156621;111831;56086B030
14;46014;155691;112589;56086B000
135;46014;156605;111905;56086B030
133;46014;156592;111916;56086B030
129;46014;156562;111947;56086B030
28;46012;154299;114096;56086B142
27;46012;154278;114154;56086B142
26;45256;142530;92539;56088D00-
25;45256;142618;92458;56088D00-
23;45256;142631;92455;56088D00-
21;45256;142651;92450;56088D00-
20;45256;142552;92522;56088D00-
191;45256;140777;92803;56088D091
19;45256;142671;92441;56088D00-
181;45256;140891;92794;56088D091
179;45256;140912;92791;56088D091
177;45256;140938;92784;56088D091
17;45256;142693;92447;56088D00-
168;45256;140813;92840;56088D091
167;45256;141050;92768;56088D01-
164;45256;140847;92835;56088D091
161;45256;141111;92754;56088D01-
160;45256;140908;92822;56088D091
154;45256;140974;92809;56088D091
150;45256;141017;92802;56088D091
15;45256;142707;92438;56088D00-
146;45256;141077;92786;56088D01-
141;45256;141304;92681;56088D01-
138;45256;141183;92769;56088D01-
137;45256;141423;92621;56088D01-
136;45256;141211;92764;56088D01-
134;45256;141236;92759;56088D01-
131;45256;141479;92606;56088D01-
13;45256;142721;92436;56088D00-
126;45256;141379;92673;56088D01-
124;45256;141404;92657;56088D01-
121;45256;141606;92571;56088D01-
10;45250;136178;95176;56088A00-
9;45248;137362;94211;56088A091
8;45248;136959;94766;56088A00-
70;45248;137289;93890;56088A091
7;45248;137567;94231;56088A091
68;45248;137258;94043;56088A091
66;45248;137235;94047;56088A091
64;45248;137176;94061;56088A091
62;45248;137116;94074;56088A091
58;45248;137292;94068;56088A091
78;45255;144476;92379;56088D08-
76;45255;144429;92407;56088D08-
74;45255;144367;92426;56088D08-
72;45255;144331;92428;56088D08-
70;45255;144289;92439;56088D08-
7;45255;144180;92483;56088D00-
68;45255;144262;92440;56088D08-
66;45255;144245;92444;56088D08-
64;45255;144230;92446;56088D00-
62;45255;144213;92448;56088D00-
50;45256;142319;92625;56088D01-
5;45256;142780;92423;56088D00-
48;45256;142324;92621;56088D01-
46;45256;142327;92619;56088D01-
114;45256;141536;92616;56088D01-
110;45256;141567;92608;56088D01-
11;45256;142737;92431;56088D00-
108;45256;141593;92602;56088D01-
106;45256;141656;92649;56088D01-
104;45256;141644;92647;56088D01-
102;45256;139913;92947;56088C09-
10;45256;142677;92467;56088D00-
1;45256;142829;92419;56088D00-
96;45255;144974;92119;56088D08-
94;45255;144946;92130;56088D08-
90;45255;144836;92226;56088D08-
9;45255;144198;92480;56088D00-
18;45257;136713;94835;56088A00-
17;45257;136749;94844;56088A00-
16;45257;136681;94867;56088A00-
15;45257;136724;94874;56088A00-
13;45257;136713;94891;56088A00-
12;45257;136647;94918;56088A00-
11;45257;136700;94907;56088A00-
1;45257;136673;94997;56088A00-
96;45256;141752;92583;56088D01-
94;45256;141780;92586;56088D01-
45;45256;142341;92567;56088D01-
44;45256;142355;92600;56088D01-
42;45256;142390;92583;56088D01-
4;45256;142737;92465;56088D00-
32;45256;142441;92556;56088D00-
31;45256;142490;92472;56088D00-
30;45256;142486;92552;56088D00-
3;45256;142808;92426;56088D00-
29;45256;142513;92483;56088D00-
28;45256;142505;92562;56088D00-
27;45256;142525;92487;56088D00-
2;45313;137106;98340;56088B091
1;45313;137109;98218;56088B091
9;45246;144501;92239;56088D08-
8;45246;144471;92251;56088D08-
7;45246;144523;92274;56088D08-
6;45246;144480;92307;56088D08-
5;45246;144523;92301;56088D08-
3;45246;144529;92317;56088D08-
15;45246;144459;92161;56088D08-
14;45246;144432;92184;56088D08-
13;45246;144476;92187;56088D08-
12;45246;144446;92205;56088D08-
11;45246;144486;92210;56088D08-
10;45246;144460;92230;56088D08-
1;45246;144535;92334;56088D08-
9;45243;139920;94621;56088C00-
7;45243;139920;94641;56088C00-
6;45243;139887;94686;56088C00-
5;45243;139910;94675;56088C00-
4;45243;139870;94738;56088C00-
3;45243;139902;94707;56088C00-
2;45243;139872;94759;56088C00-
15;45243;139857;94504;56088C09-
13;45243;139934;94549;56088C00-
11;45243;139929;94569;56088C00-
10;45243;139818;94614;56088C00-
1;45243;139900;94740;56088C00-
8;45258;136407;98312;56088B091
7;45258;136421;98407;56088B091
6;45258;136400;98480;56088B091
5;45258;136446;98587;56088B091
4;45258;136460;98666;56088B091
3;45258;136471;98677;56088B091
2;45258;136438;98692;56088B091
18;45258;136427;98029;56088B091
16;45258;136412;98030;56088B091
14;45258;136459;98038;56088B091
8;45255;143705;92426;56088D00-
84;45255;144573;92335;56088D08-
82;45255;144548;92341;56088D08-
80;45255;144494;92371;56088D08-
7;45256;142766;92426;56088D00-
69;45256;142140;92585;56088D01-
66;45256;142160;92615;56088D01-
64;45256;142166;92618;56088D01-
60;45256;142217;92632;56088D01-
6;45256;142709;92464;56088D00-
58;45256;142237;92632;56088D01-
56;45256;142260;92632;56088D01-
12;45258;136429;98209;56088B091
10;45258;136420;98234;56088B091
1;45258;136437;98656;56088B091
9;45257;136689;94925;56088A00-
8;45257;136636;94936;56088A00-
6;45257;136629;94963;56088A00-
4;45257;136616;94979;56088A00-
23;45257;136767;94822;56088A00-
2;45257;136637;94998;56088A00-
9;45300;136419;95365;56088A00-
7;45300;136443;95365;56088A00-
6;45300;136496;95376;56088A00-
5;45300;136466;95359;56088A00-
4;45300;136528;95366;56088A00-
3;45300;136492;95360;56088A00-
2;45300;136540;95366;56088A00-
1;45300;136514;95351;56088A00-
8;45320;143110;92276;56088D00-
7;45320;143278;92091;56088D00-
6;45320;143118;92293;56088D00-
5;45320;143273;92123;56088D00-
4;45320;143107;92296;56088D00-
3;45320;143240;92222;56088D00-
2;45320;143100;92354;56088D00-
1;45320;143142;92304;56088D00-
18;45320;143282;92016;56088D00-
16;45320;143281;92024;56088D00-
14;45320;143227;92161;56088D00-
12;45320;143172;92238;56088D00-
9;45319;139792;94656;56088C00-
7;45319;139801;94679;56088C00-
33;45319;139826;94796;56088C00-
31;45319;139817;94790;56088C00-
3;45319;139844;94760;56088C00-
29;45319;139798;94772;56088C00-
25;45319;139749;94754;56088C00-
23;45319;139749;94738;56088C00-
19;45319;139723;94738;56088C00-
17;45319;139751;94693;56088C00-
15;45319;139750;94682;56088C00-
3;45314;136138;96911;56088B199
2;45314;136272;97096;56088B199
1;45314;136141;96957;56088B199
8;45313;136992;97999;56088B091
6;45313;137034;98126;56088B091
4;45313;137055;98166;56088B091
3;45313;136987;97951;56088B091
28;45301;143245;91681;56088D00-
27;45301;143310;92010;56088D00-
26;45301;143254;91698;56088D00-
24;45301;143264;91700;56088D00-
23;45301;143319;92027;56088D00-
22;45301;143258;91738;56088D00-
20;45301;143264;91793;56088D00-
19;45301;143343;92074;56088D00-
18;45301;143255;91824;56088D00-
17;45301;143380;92117;56088D00-
16;45301;143278;91965;56088D00-
15;45301;143397;92149;56088D00-
14;45301;143296;92048;56088D00-
13;45301;143457;92132;56088D08-
12;45301;143336;92129;56088D00-
11;45301;143480;92142;56088D00-
16;45220;137222;95508;56088A081
15;45220;136702;95392;56088A00-
10;45240;136563;95334;56088A00-
2;45272;136588;94765;56088A01-
1;45272;136728;94419;56088A091
9;45271;135788;93808;56088A182
8;45271;135712;93813;56088A182
93;45256;141922;92555;56088D01-
92;45256;141815;92576;56088D01-
9;45256;142750;92429;56088D00-
88;45256;141878;92577;56088D01-
87;45256;141989;92556;56088D01-
82;45256;141937;92586;56088D01-
80;45256;141962;92594;56088D01-
8;45256;142691;92465;56088D00-
78;45256;141982;92590;56088D01-
76;45256;142010;92598;56088D01-
74;45256;142075;92603;56088D01-
72;45256;142093;92605;56088D01-
71;45256;142115;92579;56088D01-
70;45256;142101;92606;56088D01-
13;45319;139779;94635;56088C00-
11;45319;139814;94634;56088C00-
1;45319;139863;94783;56088C00-
9;45318;143126;91704;56088D00-
8;45318;143045;91588;56088D00-
7;45318;143111;91702;56088D00-
6;45318;143046;91619;56088D00-
5;45318;143111;91733;56088D00-
4;45318;143063;91637;56088D00-
26;45318;142733;91376;56088D08-
24;45318;142831;91303;56088D08-
22;45318;142867;91377;56088D08-
21;45318;142904;91297;56088D08-
2;45318;143085;91686;56088D00-
19;45318;143071;91597;56088D00-
17;45318;143077;91608;56088D00-
15;45318;143082;91619;56088D00-
13;45318;143087;91631;56088D00-
11;45318;143101;91662;56088D00-
1;45318;143111;91764;56088D00-
3;45317;135869;99696;56088B082
1;45317;135851;99178;56088B00-
9;45316;135048;96330;56088B199
8;45316;135101;96904;56088B199
7;45316;135050;96345;56088B199
6;45316;135579;97108;56088B199
5;45316;135164;96906;56088B199
4;45316;135621;97116;56088B199
3;45316;135178;96916;56088B199
2;45316;135808;97192;56088B199
12;45316;135047;96583;56088B199
10;45316;135041;96900;56088B199
1;45316;135293;96995;56088B199
5;45315;136975;95055;56088A00-
14;45315;136954;94990;56088A00-
10;45301;143334;92141;56088D00-
1;45301;143482;92296;56088D00-
29;45223;141537;90786;56088D08-
27;45223;141974;91140;56088D08-
14;45220;137226;95527;56088A081
12;45220;136817;95386;56088A00-
10;45220;136697;95370;56088A00-
1;45220;136605;95364;56088A00-
4;45218;134965;97741;56088B199
2;45218;135019;97665;56088B199
1;45218;135069;97502;56088B199
9;45301;143435;92214;56088D00-
7;45301;143441;92228;56088D00-
69;45301;143314;91202;56088D08-
67;45301;143304;91352;56088D08-
65;45301;143317;91477;56088D00-
63;45301;143318;91487;56088D00-
61;45301;143318;91501;56088D00-
3;45264;142752;92758;56088D091
2;45264;142745;92719;56088D091
10;45264;143070;92957;56088D091
4;45262;135632;99264;56088B00-
2;45262;135763;99192;56088B00-
8;45261;138854;94046;56088C09-
6;45261;138732;94162;56088C09-
5;45261;139400;94477;56088C09-
4;45261;139015;94337;56088C09-
3;45261;139222;94446;56088C09-
14;45242;141783;92949;56088D01-
13;45242;142055;92976;56088D01-
12;45242;141805;92950;56088D01-
11;45242;142076;92973;56088D01-
10;45242;141827;92952;56088D01-
1;45242;142377;92988;56088D091
9;45241;135981;98841;56088B00-
8;45241;135994;98806;56088B00-
7;45241;135970;98840;56088B00-
6;45241;135979;98810;56088B00-
5;45241;135957;98837;56088B00-
4;45241;135964;98812;56088B00-
35;45241;136204;98796;56088B00-
33;45241;136175;98794;56088B00-
31;45241;136155;98786;56088B00-
3;45241;135949;98836;56088B00-
29;45241;136130;98795;56088B00-
27;45241;136082;98804;56088B00-
25;45241;136073;98806;56088B00-
23;45241;136060;98809;56088B00-
21;45241;136046;98813;56088B00-
19;45241;136046;98865;56088B00-
17;45241;136013;98854;56088B00-
15;45241;136010;98844;56088B00-
13;45241;136010;98829;56088B00-
11;45241;135994;98867;56088B00-
10;45241;136032;98792;56088B00-
1;45241;135912;98852;56088B00-
9;45240;136569;95487;56088A00-
8;45240;136580;95314;56088A00-
25;45223;142051;91331;56088D08-
23;45223;142124;91422;56088D08-
21;45223;142146;91450;56088D08-
