house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
28;12093;163420;148768;25023A011
4;12093;163585;148845;25023A011
6;12093;163577;148838;25023A011
7;12093;163546;148785;25023A011
8;12093;163572;148837;25023A011
9;12093;163590;148819;25023A011
1;12094;163738;149010;25023A011
10;12094;163695;149032;25023A011
12;12094;163687;149033;25023A011
13;12094;163563;148977;25023A011
14;12094;163670;149032;25023A011
15;12094;163557;148975;25023A011
16;12094;163652;149030;25023A011
17;62460;175000;152644;25018A000
21;62460;175021;152611;25018A000
23;62460;175033;152590;25018A000
25;62460;175050;152576;25018A000
27;62460;175070;152552;25018A000
29;62460;175080;152528;25018A000
3;62460;174926;152866;25018A000
33;62460;175132;152385;25018A000
38;62460;175177;152286;25018A000
39;62460;175200;152280;25018A000
40;62460;175177;152272;25018A000
45;62460;175229;152190;25018A000
46;62460;175200;152143;25018A000
5;62460;174942;152850;25018A000
51;62460;175325;152143;25018A000
55;62460;175357;152121;25018A000
9;12101;165902;147846;25023A100
1;12103;163624;148698;25023A022
2;12103;163525;148695;25023A011
4;12103;163485;148675;25023A011
10;12105;163610;148187;25023A022
11;12105;163244;147821;25023A022
12;12105;163606;148181;25023A022
13;12105;163231;147810;25023A022
15;12105;163217;147805;25023A022
16;12105;163583;148152;25023A022
17;12105;163211;147803;25023A022
18;12105;163390;147960;25023A022
19;12105;163169;147789;25023A022
2;12105;163653;148228;25023A022
20;12105;163369;147947;25023A022
21;12105;163112;147767;25023A022
23;12105;163073;147737;25023A022
19;12177;163495;145447;25023A200
2;12177;163507;145568;25023A200
20;12177;163470;145416;25023A200
21;12177;163499;145438;25023A200
23;12177;163500;145427;25023A200
24;12177;163460;145353;25023A200
25;12177;163497;145403;25023A200
26;12177;163463;145338;25023A200
27;12177;163504;145391;25023A200
28;12177;163450;145335;25023A200
5;12095;166188;149200;25023A1AA
6;12095;166037;149124;25023A1AA
10;62500;175163;152594;25018A000
12;62500;175170;152638;25018A000
3;62500;175127;152562;25018A000
4;62500;175163;152491;25018A000
5;62500;175124;152622;25018A000
7;62500;175124;152638;25018A000
8;62500;175170;152565;25018A000
1;62503;174641;152747;25018A000
2;62503;174743;152766;25018A000
2;62514;172460;153750;25018E091
1;62543;172437;151706;25018B010
103;62543;172435;151138;25018B010
12;62543;172361;151540;25018B010
14;62543;172360;151534;25018B010
15;62543;172396;151501;25018B010
17;62543;172387;151476;25018B010
18;62543;172343;151498;25018B010
21;62543;172369;151433;25018B010
23;62543;172359;151418;25018B010
27;62543;172333;151371;25018B010
28;62543;172306;151369;25018B010
29;62543;172328;151343;25018B010
3;62543;172439;151673;25018B010
30;62543;172296;151337;25018B010
33;62543;172342;151306;25018B010
35;62543;172312;151304;25018B010
36;62543;172281;151271;25018B010
37;62543;172302;151262;25018B010
40;62543;172263;151201;25018B010
41;62543;172293;151191;25018B010
42;62543;172257;151162;25018B010
43;62543;172289;151159;25018B010
44;62543;172239;151121;25018B010
65;12048;162618;143799;25023A30-
67;12048;162645;143773;25023A30-
69;12048;162665;143769;25023A30-
7;12048;162154;144509;25023A30-
71;12048;162680;143760;25023A30-
75;12048;162718;143742;25023A30-
8;12048;162234;144335;25023A30-
9;12048;162150;144500;25023A30-
121;7906;160574;145516;25031H089
123;7906;160714;145465;25031H00-
124;7906;160176;145173;25031H00-
125;7906;160722;145468;25031H00-
127;7906;160740;145474;25031H00-
128;7906;160191;145188;25031H00-
129;7906;160757;145481;25031H00-
131;7906;160794;145526;25031H00-
134;7906;160243;145211;25031H00-
136;7906;160247;145206;25031H00-
138;7906;160250;145201;25031H00-
14;7906;159380;144901;25031H00-
140;7906;160254;145195;25031H00-
141;7906;161408;146302;25031H10-
142;7906;160257;145190;25031H00-
143;7906;161429;146313;25031H10-
144;7906;160261;145218;25031H00-
145;7906;161434;146318;25031H10-
7;62576;176283;154651;25018F00-
8;62576;176281;154550;25018F00-
14;62577;173408;152026;25018A133
2;62577;173277;152124;25018A133
5;62577;173384;151973;25018A133
6;62577;173328;152141;25018A10-
7;62577;173369;152096;25018A133
8;62577;173351;152167;25018A10-
9;62577;173446;152084;25018A133
10;62587;172326;152388;25018A144
11;62587;172388;152482;25018A144
12;62587;172297;152374;25018A144
13;62587;172369;152470;25018A144
14;62587;172266;152349;25018A144
15;62587;172344;152458;25018A144
16;62587;172244;152332;25018A144
17;62587;172320;152438;25018A144
18;62587;172208;152320;25018A144
19;62587;172298;152423;25018A144
21;62587;172262;152462;25018A144
2;12057;163197;149046;25023A011
20;12057;162975;148968;25023A011
22;12057;162947;148962;25023A011
4;12057;163171;149038;25023A011
5;12057;163132;148979;25023A011
6;12057;163146;149024;25023A011
7;12057;163112;148969;25023A011
8;12057;163121;149016;25023A011
9;12057;163092;148955;25023A011
4;62485;174475;151725;25018A01-
5;62485;174457;151796;25018A091
6;62485;174511;151723;25018A01-
7;62485;174461;151754;25018A01-
13;12058;164400;148653;25023A001
16;12066;161612;143838;25023A40-
17;12066;161661;143847;25023A40-
18;12066;161595;143813;25023A40-
19;12066;161647;143836;25023A40-
20;12066;161587;143807;25023A40-
21;12066;161638;143823;25023A40-
22;12066;161568;143780;25023A40-
23;12066;161631;143817;25023A40-
24;12066;161556;143763;25023A40-
27;12066;161599;143789;25023A40-
28;12066;161521;143712;25023A40-
29;12066;161594;143781;25023A40-
3;12066;161744;143956;25023A40-
30;12066;161512;143701;25023A40-
31;12066;161584;143763;25023A40-
32;12066;161504;143691;25023A40-
33;12066;161580;143752;25023A40-
34;12066;161493;143674;25023A40-
35;12066;161564;143732;25023A40-
36;12066;161481;143660;25023A40-
37;12066;161557;143724;25023A40-
38;12066;161473;143656;25023A40-
39;12066;161550;143716;25023A40-
40;12066;161478;143637;25023A40-
41;12066;161541;143704;25023A40-
42;12066;161476;143624;25023A40-
43;12066;161518;143677;25023A40-
14;12059;164212;148536;25023A001
15;12059;164188;148493;25023A001
16;12059;164197;148546;25023A001
17;12059;164175;148527;25023A001
10;62494;174905;152431;25018A000
11;62494;174887;152409;25018A000
12;62494;174894;152444;25018A000
13;62494;174883;152428;25018A000
15;62494;174874;152423;25018A000
17;62494;174856;152442;25018A000
2;62494;174967;152334;25018A000
21;62494;174827;152478;25018A000
24;62494;174780;152573;25018A000
25;62494;174778;152532;25018A000
26;62494;174776;152596;25018A000
3;62494;174951;152319;25018A000
31;62494;174725;152554;25018A000
33;62494;174748;152598;25018A000
34;62494;174720;152676;25018A000
35;62494;174738;152619;25018A000
36;62494;174722;152726;25018A000
37;62494;174723;152631;25018A000
36;12177;163483;145254;25023A200
37;12177;163506;145256;25023A200
4;12177;163497;145550;25023A200
42;12177;163458;145207;25023A200
43;12177;163487;145211;25023A200
44;12177;163463;145192;25023A200
46;12177;163456;145185;25023A200
47;12177;163528;145155;25023A200
48;12177;163448;145183;25023A200
49;12177;163483;145169;25023A200
5;12177;163512;145531;25023A200
50;12177;163396;145071;25023A200
51;12177;163472;145157;25023A200
52;12177;163380;145060;25023A200
53;12177;163466;145148;25023A200
54;12177;163362;145043;25023A200
58;12177;163346;145013;25023A200
6;12177;163494;145542;25023A200
60;12177;163334;144994;25023A200
61;12177;163466;145124;25023A200
64;12177;163330;144944;25023A200
66;12177;163330;144933;25023A200
67;12177;163454;145100;25023A200
68;12177;163325;144909;25023A200
69;12177;163438;145086;25023A200
7;12177;163508;145525;25023A200
45;62543;172278;151106;25018B010
46;62543;172222;151087;25018B010
47;62543;172268;151073;25018B010
49;62543;172257;151051;25018B010
52;62543;172244;150987;25018B010
55;62543;172354;151100;25018B010
22;62529;175536;151530;25018A091
23;62529;175500;151570;25018A091
24;62529;175557;151561;25018A091
28;62529;175614;151598;25018A091
29;62529;175523;151592;25018A091
31;62529;175542;151609;25018A091
5;12115;166143;147819;25023A100
50;12115;166224;147722;25023A1PA
52;12115;166232;147723;25023A1PA
54;12115;166249;147710;25023A1PA
30;12044;163277;145575;25023A200
31;12044;163221;145446;25023A200
32;12044;163282;145557;25023A200
33;12044;163217;145319;25023A200
35;12044;163198;145442;25023A200
37;12044;163163;145444;25023A200
45;12044;163056;145535;25023A2PB
47;12044;162996;145595;25023A310
48;12044;162919;145619;25023A310
49;12044;162964;145581;25023A310
50;12044;162889;145617;25023A310
51;12044;162923;145588;25023A310
52;12044;162871;145623;25023A310
53;12044;162872;145582;25023A310
54;12044;162827;145613;25023A310
55;12044;162836;145574;25023A310
59;12044;162786;145588;25023A310
66;12044;162736;145606;25023A310
67;12044;162725;145568;25023A310
68;12044;162717;145589;25023A310
69;12044;162700;145562;25023A310
7;12044;163411;145589;25023A200
71;12044;162653;145545;25023A310
73;12044;162638;145530;25023A310
22;62587;172149;152284;25018A191
27;62587;172226;152377;25018A144
3;62587;172477;152557;25018A144
4;62587;172408;152439;25018A144
6;62587;172633;152500;25018A144
1;62485;174373;151740;25018A01-
10;62485;174608;151708;25018A01-
11;62485;174509;151762;25018A01-
13;62485;174556;151746;25018A01-
11;12095;166317;149158;25023A1AA
12;12095;166258;149128;25023A1AA
13;12095;166389;149152;25023A1AA
14;12095;166280;149127;25023A1AA
17;12095;166419;149163;25023A1AA
18;12095;166388;149106;25023A1AA
19;12095;166444;149155;25023A1AA
2;12095;165959;149120;25023A1AA
20;12095;166415;149103;25023A1AA
21;12095;166473;149150;25023A1AA
22;12095;166440;149113;25023A1AA
23;12095;166498;149158;25023A1AA
28;12095;166499;149105;25023A1AA
3;12095;166168;149147;25023A1AA
34;12095;166341;149118;25023A1AA
36;12095;166364;149121;25023A1AA
14;62485;174644;151676;25018A01-
15;62485;174569;151769;25018A01-
16;62485;174688;151716;25018A01-
17;62485;174597;151734;25018A01-
18;62485;174707;151739;25018A01-
19;62485;174618;151734;25018A01-
21;62485;174652;151730;25018A01-
27;62485;174713;151824;25018A000
29;62485;174734;151834;25018A000
3;62485;174436;151770;25018A01-
10;62595;169787;154655;25018C112
11;62595;169797;154683;25018C112
12;62595;169793;154649;25018C112
14;62595;169807;154643;25018C112
16;62595;169815;154654;25018C112
1;62540;170851;153487;25018C020
2;12171;166148;147690;25023A100
76;62554;171562;150307;25018B00-
77;62554;171543;150294;25018B00-
78;62554;171584;150267;25018B00-
79;62554;171554;150252;25018B00-
7;62554;170790;150487;25018B09-
80;62554;171599;150275;25018B00-
3;62540;170929;153693;25018C020
4;62540;170996;154054;25018C01-
8;62540;170956;153768;25018C020
11;62541;171135;154086;25018C01-
13;62541;171160;154072;25018C01-
205;12077;162998;147842;25023A022
206;12077;162183;147406;25023A499
207;12077;162992;147841;25023A022
211;12077;162977;147837;25023A022
213;12077;162971;147835;25023A022
215;12077;162960;147826;25023A022
217;12077;162930;147820;25023A022
219;12077;162922;147819;25023A022
22;12077;163777;149068;25023A011
221;12077;162914;147816;25023A022
223;12077;162917;147810;25023A022
225;12077;162901;147808;25023A022
23;12077;163812;148844;25023A073
233;12077;162770;147736;25023A022
237;12077;162738;147714;25023A022
239;12077;162733;147710;25023A022
24;12077;163778;149061;25023A011
241;12077;162727;147707;25023A022
70;12177;163331;144874;25023A200
71;12177;163436;145066;25023A200
72;12177;163325;144852;25023A200
73;12177;163428;145071;25023A200
75;12177;163411;145055;25023A200
77;12177;163404;145049;25023A200
79;12177;163392;145037;25023A200
8;12177;163487;145531;25023A200
83;12177;163373;145017;25023A200
85;12177;163350;144950;25023A200
87;12177;163349;144938;25023A200
89;12177;163352;144917;25023A200
9;12177;163504;145520;25023A200
11;12084;166016;148472;25023A100
9;12084;166012;148456;25023A100
1;12085;161713;144250;25023A40-
10;12085;161673;144251;25023A40-
103;12085;160447;143688;25023A492
107;12085;160422;143747;25023A492
109;12085;160412;143779;25023A492
111;12085;160359;143802;25023A492
113;12085;160358;143767;25023A492
115;12085;160322;143789;25023A492
117;12085;160308;143790;25023A492
119;12085;160297;143786;25023A492
12;12085;161643;144233;25023A40-
121;12085;160285;143782;25023A492
123;12085;160309;143723;25023A492
125;12085;160368;143568;25023A483
127;12085;160264;143675;25023A492
129;12085;160272;143697;25023A492
13;12085;161617;144167;25023A40-
131;12085;160275;143733;25023A492
133;12085;160271;143782;25023A492
137;12085;160219;143769;25023A492
139;12085;160206;143777;25023A492
16;12085;161611;144211;25023A40-
17;12085;161580;144158;25023A40-
18;12085;161598;144193;25023A40-
19;12085;161576;144154;25023A40-
2;12085;161760;144313;25023A40-
20;12085;161584;144192;25023A40-
21;12085;161572;144149;25023A40-
8;12044;163445;145635;25023A200
9;12044;163402;145605;25023A200
7;12039;161046;148990;25023A610
9;12039;161074;149044;25023A610
11;12040;162464;144710;25023A30-
13;12040;162477;144716;25023A30-
2;12041;163555;145338;25023A200
4;12041;163568;145346;25023A200
5;12041;163582;145380;25023A200
6;12041;163581;145357;25023A200
7;12041;163595;145390;25023A200
9;12041;163601;145396;25023A200
12;12051;164556;149385;25023A091
18;12051;164604;149357;25023A091
1;12054;166029;148268;25023A100
10;12054;165930;148353;25023A100
11;12054;165863;148343;25023A100
12;12054;165909;148361;25023A100
13;12054;165853;148341;25023A100
18;12054;165744;148383;25023A1PA
2;12054;166002;148316;25023A100
26;12054;165700;148425;25023A1PA
3;12054;165990;148295;25023A100
4;12054;165985;148332;25023A100
8;12054;165947;148344;25023A100
9;12054;165916;148323;25023A100
1;12062;165897;148090;25023A100
12;12062;165936;148185;25023A100
14;12062;165949;148219;25023A100
16;12062;165925;148230;25023A100
2;12062;165915;148057;25023A100
3;12062;165902;148114;25023A100
4;12062;165925;148086;25023A100
5;12062;165905;148150;25023A100
6;12062;165929;148113;25023A100
7;12062;165905;148186;25023A100
8;12062;165932;148137;25023A100
101;12063;164263;149264;25023A512
107;12063;164256;149226;25023A512
31;62485;174749;151851;25018A000
7;12137;162825;148880;25023A011
15;12086;166152;148158;25023A100
16;12086;166306;148229;25023A100
17;12086;166205;148189;25023A100
8;62485;174540;151713;25018A01-
9;62485;174528;151753;25018A01-
1;62488;175033;151588;25018A01-
10;62488;174949;151726;25018A000
11;62488;175057;151743;25018A01-
12;62488;174939;151744;25018A000
13;62488;175040;151730;25018A01-
15;62488;175002;151719;25018A000
17;62488;174987;151732;25018A000
19;62488;174973;151749;25018A000
2;62488;174996;151623;25018A01-
3;62488;175026;151612;25018A01-
4;62488;174981;151657;25018A01-
5;62488;175024;151631;25018A01-
6;62488;174971;151680;25018A000
7;62488;175025;151654;25018A01-
8;62488;174961;151707;25018A000
9;62488;175066;151749;25018A01-
1;62490;170576;156002;25018D00-
3;62490;170681;155903;25018D00-
9;62490;170505;155745;25018D00-
1;62477;176056;154578;25018F00-
11;62477;176021;154499;25018F00-
13;62477;176026;154478;25018F00-
14;62477;176005;154452;25018F00-
15;62477;176024;154457;25018F00-
17;62477;176020;154428;25018F00-
18;62477;175990;154414;25018F00-
19;62477;176016;154415;25018F00-
2;62477;176030;154606;25018F00-
20;62477;175981;154389;25018F00-
21;62477;176013;154404;25018F00-
22;62477;175971;154352;25018F00-
24;62477;175971;154344;25018F00-
26;62477;175943;154321;25018F00-
29;62477;175989;154312;25018F00-
3;62477;176043;154537;25018F00-
31;62477;175974;154297;25018F00-
33;62477;175966;154266;25018F00-
1;12049;163653;148273;25023A022
245;12077;162669;147651;25023A499
247;12077;162662;147664;25023A499
249;12077;162654;147659;25023A499
251;12077;162646;147654;25023A499
255;12077;162578;147587;25023A499
259;12077;162322;147436;25023A499
26;12077;163778;149053;25023A011
261;12077;162320;147434;25023A499
267;12077;162072;147002;25023A499
28;12077;163779;149043;25023A011
3;12077;163817;148917;25023A073
30;12077;163779;149037;25023A011
34;12077;163783;149015;25023A011
35;12077;163808;148704;25023A073
38;12077;163785;148998;25023A011
28;62579;171411;149884;25018B09-
3;62579;171626;150099;25018B00-
30;62579;171398;149867;25018B09-
75;12038;163860;146127;25023A200
77;12038;163861;146160;25023A200
79;12038;163855;146181;25023A200
8;12038;163737;145760;25023A200
81;12038;163855;146205;25023A200
10;62423;172111;152931;25018A144
11;62423;172137;152745;25018A144
