house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
34;14675;253995;41786;81001A201
23;34664;255834;28822;81004B00-
5;34664;255836;28882;81004B00-
7;34664;255835;28875;81004B00-
8;34664;255858;28900;81004B00-
9;34664;255835;28868;81004B00-
2;35162;253525;29164;81004A022
3;35162;253470;29150;81004A022
4;35162;253520;29169;81004A022
5;35162;253465;29144;81004A022
6;35162;253511;29176;81004A022
7;35162;253457;29134;81004A022
8;35162;253505;29180;81004A022
66;34679;256311;29706;81004B31-
68;34679;256265;29788;81004B31-
7;34679;256479;29670;81004B31-
8;34679;256466;29639;81004B31-
9;34679;256473;29669;81004B31-
1;35184;253866;30263;81004A0PA
13;35184;253829;30448;81004A0PA
15;35184;253822;30470;81004A0PA
3;35184;253860;30299;81004A0PA
5;35184;253853;30324;81004A0PA
7;35184;253848;30359;81004A0PA
10;35873;249391;28493;81004C00-
11;35873;249396;28495;81004C00-
12;35873;249400;28495;81004C00-
14;35873;249441;28462;81004C00-
5;35873;249354;28480;81004C00-
6;35873;249363;28482;81004C00-
7;35873;249367;28488;81004C00-
9;35873;249384;28491;81004C00-
1;34702;255702;28951;81004B00-
10;34702;255732;28979;81004B00-
100;34702;256165;28956;81004B00-
102;34702;256172;28954;81004B00-
103;34702;256305;28887;81004B00-
105;34702;256314;28885;81004B00-
15;34690;256411;28116;81004B03-
16;34690;256429;28094;81004B03-
17;34690;256402;28115;81004B03-
18;34690;256424;28095;81004B03-
19;34690;256397;28116;81004B03-
6;34641;255483;29198;81004B21-
8;34641;255482;29211;81004B21-
1;35826;249404;28734;81004C00-
10;35826;249406;28862;81004C09-
11;35826;249378;28866;81004C09-
14;35826;249401;28913;81004C09-
15;35826;249372;28906;81004C09-
18;35826;249406;28969;81004C09-
20;35826;249413;29018;81004C09-
23;35826;249373;29017;81004C09-
25;35826;249368;29036;81004C09-
141;35847;247969;32089;81004D000
142;35847;247994;32104;81004D000
143;35847;247989;32119;81004D000
146;35847;247987;32146;81004D000
147;35847;247983;32156;81004D000
148;35847;247956;32157;81004D000
149;35847;247956;32171;81004D000
150;35847;247957;32187;81004D000
151;35847;247984;32168;81004D000
152;35847;247992;32178;81004D000
153;35847;247994;32186;81004D000
154;35847;247992;32199;81004D000
155;35847;247965;32198;81004D000
156;35847;247968;32207;81004D000
158;35847;247994;32205;81004D000
159;35847;247998;32211;81004D000
79;18864;252155;51819;81003E000
80;18864;252110;51817;81003E000
81;18864;252145;51797;81003E000
82;18864;252100;51791;81003E000
83;18864;252134;51774;81003E000
84;18864;252087;51772;81003E000
85;18864;252122;51751;81003E000
86;18864;252079;51748;81003E000
87;18864;252109;51732;81003E000
90;18864;252041;51688;81003E090
101;18863;250207;49856;81003A191
42;18863;250808;49763;81003A10-
44;18863;250798;49766;81003A10-
46;18863;250778;49782;81003A10-
48;18863;250768;49777;81003A10-
33;14922;251487;37305;81001F100
34;14922;251401;37260;81001F100
41;14922;251523;37396;81001F100
43;14922;251543;37423;81001F100
44;14922;251451;37339;81001F100
47;14922;251597;37492;81001F190
48;14922;251475;37391;81001F100
5;14922;251343;37089;81001F100
52;14922;251503;37438;81001F100
54;14922;251506;37449;81001F100
59;14922;251666;37606;81001F190
6;14922;251310;37085;81001F100
62;14922;251558;37512;81001F190
66;14922;251580;37553;81001F190
68;14922;251587;37577;81001F190
74;14922;251627;37636;81001F190
8;14922;251307;37099;81001F100
9;14922;251337;37126;81001F100
10;14919;254174;41975;81001A02-
11;14919;254111;41841;81001A201
13;14919;254109;41831;81001A201
16;14919;254162;41948;81001A02-
19;14919;254096;41799;81001A201
20;14919;254162;41935;81001A02-
22;14919;254162;41930;81001A02-
25;14919;254108;41766;81001A201
65;14649;254658;42070;81001A01-
66;14649;254681;42078;81001A01-
67;14649;254663;42065;81001A01-
69;14649;254668;42059;81001A01-
70;14649;254698;42060;81001A01-
74;14649;254706;42051;81001A01-
75;14649;254695;42027;81001A01-
76;14649;254710;42047;81001A01-
78;14649;254713;42043;81001A01-
82;14649;254724;42031;81001A01-
83;14649;254709;42011;81001A01-
84;14649;254729;42026;81001A01-
85;14649;254714;42005;81001A01-
36;14675;253985;41786;81001A201
38;14675;253977;41788;81001A201
39;14675;253997;41808;81001A201
4;14675;254093;41778;81001A201
40;14675;253970;41788;81001A201
41;14675;253990;41807;81001A201
42;14675;253963;41789;81001A201
44;14675;253957;41789;81001A201
46;14675;253950;41788;81001A201
48;14675;253943;41788;81001A201
54;14675;253937;41771;81001A201
56;14675;253916;41787;81001A201
58;14675;253910;41787;81001A201
59;14675;253935;41812;81001A201
6;14675;254087;41778;81001A201
61;14675;253929;41812;81001A201
62;14675;253895;41787;81001A201
68;14675;253874;41786;81001A201
69;14675;253904;41811;81001A201
7;14675;254090;41799;81001A201
70;14675;253867;41786;81001A201
79;14896;253380;43078;81001A301
8;14896;253421;42624;81001A301
80;14896;253412;43043;81001A301
81;14896;253381;43085;81001A301
82;14896;253411;43050;81001A301
9;14896;253319;42700;81001A301
1;14895;254168;42019;81001A02-
11;14895;254210;42029;81001A02-
13;14895;254217;42031;81001A02-
15;14895;254223;42032;81001A02-
17;14895;254230;42034;81001A02-
19;14895;254237;42037;81001A02-
21;14895;254244;42039;81001A02-
23;14895;254253;42035;81001A02-
25;14895;254259;42043;81001A02-
27;14895;254266;42045;81001A02-
29;14895;254277;42047;81001A02-
3;14895;254180;42020;81001A02-
31;14895;254285;42050;81001A02-
33;14895;254296;42053;81001A02-
34;14895;254266;42085;81001A02-
35;14895;254303;42055;81001A02-
36;14895;254282;42072;81001A02-
37;14895;254318;42059;81001A02-
38;14895;254289;42074;81001A02-
4;14895;254174;42040;81001A02-
40;14895;254295;42076;81001A02-
20;34690;256416;28094;81004B03-
21;34690;256389;28115;81004B03-
22;34690;256411;28095;81004B03-
23;34690;256384;28116;81004B03-
24;34690;256403;28094;81004B03-
25;34690;256375;28115;81004B03-
26;34690;256397;28094;81004B03-
27;34690;256371;28115;81004B03-
28;34690;256389;28094;81004B03-
29;34690;256362;28115;81004B03-
30;34690;256384;28094;81004B03-
31;34690;256357;28115;81004B03-
32;34690;256376;28094;81004B03-
33;34690;256341;28114;81004B03-
22;34700;256458;29584;81004B01-
23;34700;256534;29661;81004B32-
24;34700;256463;29586;81004B01-
25;34700;256535;29669;81004B32-
26;34700;256469;29589;81004B01-
27;34700;256537;29682;81004B32-
29;34700;256539;29689;81004B32-
31;34700;256541;29696;81004B32-
86;35183;252859;28335;81004A01-
87;35183;252912;28325;81004A01-
88;35183;252854;28308;81004A01-
89;35183;252880;28291;81004A01-
9;35183;253404;28931;81004A01-
90;35183;252850;28303;81004A01-
91;35183;252874;28283;81004A01-
93;35183;252871;28280;81004A01-
95;35183;252865;28273;81004A01-
97;35183;252861;28268;81004A01-
98;35183;252804;28242;81004A01-
99;35183;252856;28262;81004A01-
1;34719;256328;29513;81004B01-
13;34719;256295;29578;81004B01-
14;34719;256282;29539;81004B01-
15;34719;256283;29588;81004B01-
16;34719;256277;29547;81004B01-
17;34719;256287;29599;81004B01-
18;34719;256272;29552;81004B01-
19;34719;256287;29607;81004B01-
2;34719;256312;29498;81004B01-
20;34719;256263;29563;81004B01-
21;34719;256286;29614;81004B01-
22;34719;256262;29575;81004B01-
24;34719;256259;29583;81004B01-
25;34719;256285;29635;81004B01-
51;18863;250742;49746;81003A10-
53;18863;250694;49762;81003A10-
57;18863;250630;49781;81003A10-
59;18863;250630;49799;81003A10-
63;18863;250588;49795;81003A10-
65;18863;250586;49826;81003A10-
67;18863;250564;49835;81003A10-
68;18863;250563;49862;81003A10-
69;18863;250545;49840;81003A10-
70;18863;250533;49875;81003A10-
65;35172;253593;29166;81004A022
66;35172;253561;29176;81004A022
67;35172;253587;29159;81004A022
68;35172;253557;29172;81004A022
39;35875;250013;28679;81004C09-
41;35875;250046;28678;81004C00-
43;35875;250054;28683;81004C00-
47;35875;250073;28693;81004C00-
49;35875;250103;28709;81004C00-
50;35875;250072;28652;81004C00-
51;35875;250111;28715;81004C00-
52;35875;250091;28662;81004C00-
54;35875;250110;28677;81004C00-
55;35875;250123;28727;81004C00-
57;35875;250137;28734;81004C00-
59;35875;250152;28737;81004C00-
60;35875;250139;28693;81004C00-
62;35875;250148;28693;81004C00-
68;35875;250389;28825;81004C00-
69;35875;250228;28775;81004C00-
70;35875;250395;28828;81004C00-
71;35875;250246;28790;81004C00-
73;35875;250263;28796;81004C00-
74;35875;250423;28839;81004C00-
75;35875;250276;28809;81004C00-
76;35875;250437;28850;81004C00-
77;35875;250303;28815;81004C00-
78;35875;250441;28852;81004C00-
79;35875;250306;28816;81004C00-
80;35875;250447;28855;81004C00-
91;35875;250389;28860;81004C00-
93;35875;250403;28867;81004C00-
95;35875;250422;28875;81004C00-
99;35875;250443;28888;81004C00-
3;35882;250448;30867;81004C10-
5;35882;250385;30922;81004C10-
6;35882;250483;30861;81004C10-
8;35882;250410;30963;81004C10-
86;14649;254734;42020;81001A01-
88;14649;254739;42013;81001A01-
89;14649;254723;41994;81001A01-
9;14649;254477;42280;81001A00-
90;14649;254743;42008;81001A01-
91;14649;254727;41988;81001A01-
92;14649;254751;42002;81001A01-
97;14649;254752;41954;81001A10-
98;14649;254769;41974;81001A10-
99;14649;254755;41948;81001A10-
1;14647;254059;43013;81001A031
10;14647;254169;43046;81001A053
101;14647;254452;43021;81001A031
103;14647;254459;43021;81001A031
105;14647;254466;43022;81001A031
107;14647;254473;43021;81001A031
108;14647;254475;43054;81001A053
11;14647;254101;43013;81001A031
12;14647;254180;43046;81001A053
14;14672;251356;42417;81001C200
5;14672;251281;42367;81001C200
6;14672;251294;42406;81001C200
9;14672;251334;42377;81001C200
11;14668;250588;44186;81001C19-
13;14668;250586;44196;81001C19-
108;14775;254634;41121;81001A212
11;14775;254332;41470;81001A212
110;14775;254645;41104;81001A212
111;14775;254581;41135;81001A212
112;14775;254649;41097;81001A212
113;14775;254586;41130;81001A212
114;14775;254652;41091;81001A212
115;14775;254591;41125;81001A212
116;14775;254655;41085;81001A212
118;14775;254658;41078;81001A212
119;14775;254600;41114;81001A212
120;14775;254667;41065;81001A212
122;14775;254671;41060;81001A212
124;14775;254676;41055;81001A212
126;14775;254680;41049;81001A212
128;14775;254685;41044;81001A212
13;14775;254335;41465;81001A212
130;14775;254690;41039;81001A212
15;14775;254339;41459;81001A212
17;14775;254342;41443;81001A212
19;14775;254346;41439;81001A212
42;14895;254302;42078;81001A02-
45;14895;254374;42074;81001A02-
46;14895;254327;42099;81001A02-
47;14895;254386;42078;81001A02-
49;14895;254396;42081;81001A02-
5;14895;254187;42021;81001A02-
51;14895;254403;42085;81001A02-
53;14895;254417;42081;81001A02-
59;14895;254444;42097;81001A02-
6;14895;254181;42043;81001A02-
61;14895;254456;42100;81001A02-
63;14895;254464;42103;81001A02-
67;14895;254478;42107;81001A02-
69;14895;254488;42110;81001A02-
7;14895;254195;42024;81001A02-
71;14895;254497;42113;81001A02-
72;14895;254488;42133;81001A01-
74;14895;254496;42136;81001A01-
75;14895;254512;42111;81001A02-
76;14895;254504;42138;81001A01-
77;14895;254513;42120;81001A02-
10;14655;251127;42697;81001C200
11;14655;251162;42695;81001C200
12;14655;251127;42704;81001C200
13;14655;251159;42704;81001C200
14;14655;251126;42711;81001C200
15;14655;251158;42711;81001C200
16;14655;251125;42718;81001C200
17;14655;251157;42718;81001C200
18;14655;251124;42724;81001C200
20;14655;251120;42733;81001C200
22;14655;251119;42747;81001C200
25;14655;251148;42750;81001C200
27;14655;251146;42760;81001C200
28;14655;251115;42773;81001C200
33;14655;251138;42785;81001C200
35;14655;251150;42796;81001C200
37;14655;251131;42805;81001C200
39;14655;251128;42814;81001C200
40;14655;251054;42860;81001C200
41;14655;251127;42825;81001C200
41;14894;253899;42182;81001A02-
44;14894;253899;42156;81001A02-
45;14894;253874;42177;81001A02-
46;14894;253887;42153;81001A02-
47;14894;253865;42172;81001A02-
48;14894;253881;42151;81001A02-
49;14894;253858;42171;81001A02-
50;14894;253874;42149;81001A02-
26;34719;256260;29596;81004B01-
27;34719;256285;29642;81004B01-
28;34719;256259;29609;81004B01-
29;34719;256283;29663;81004B01-
30;34719;256259;29619;81004B01-
32;34719;256257;29632;81004B01-
34;34719;256257;29639;81004B01-
35;34719;256260;29710;81004B31-
37;34719;256267;29713;81004B31-
39;34719;256273;29717;81004B31-
71;35894;248980;28736;81004C00-
73;35894;248969;28754;81004C00-
75;35894;248956;28779;81004C00-
77;35894;248944;28800;81004C00-
79;35894;248920;28828;81004C00-
83;35894;248881;28877;81004C09-
1;34715;256843;31465;81004B191
2;34715;257355;31267;81004B100
160;35847;248003;32220;81004D000
161;35847;247974;32228;81004D000
165;35847;248010;32237;81004D000
166;35847;248013;32243;81004D000
167;35847;248017;32251;81004D000
168;35847;248021;32258;81004D000
169;35847;248025;32266;81004D000
170;35847;247984;32262;81004D000
171;35847;247993;32273;81004D000
184;35847;248001;32296;81004D000
185;35847;248009;32302;81004D000
186;35847;248014;32307;81004D000
187;35847;248032;32274;81004D000
188;35847;248042;32284;81004D000
189;35847;248058;32299;81004D000
190;35847;248052;32290;81004D000
191;35847;248020;32313;81004D000
192;35847;248027;32319;81004D000
194;35847;248042;32330;81004D000
195;35847;248055;32337;81004D000
197;35847;248085;32353;81004D000
199;35847;248081;32315;81004D000
2;35847;247971;32080;81004D000
201;35847;248096;32329;81004D000
202;35847;248107;32334;81004D000
203;35847;248115;32341;81004D000
204;35847;248123;32344;81004D000
205;35847;248116;32378;81004D000
207;35847;248136;32343;81004D000
208;35847;248153;32354;81004D000
9;35882;250382;30945;81004C10-
1;35192;254000;29180;81004A022
10;35192;254018;29157;81004A022
11;35192;254023;29164;81004A022
12;35192;254031;29172;81004A022
2;35192;253992;29172;81004A022
3;35192;253984;29164;81004A022
27;34680;256464;29874;81004B31-
28;34680;256379;29869;81004B31-
29;34680;256395;29902;81004B31-
3;34680;256565;29828;81004B31-
30;34680;256372;29868;81004B31-
31;34680;256388;29901;81004B31-
32;34680;256366;29867;81004B31-
34;34680;256352;29869;81004B31-
35;34680;256374;29898;81004B31-
36;34680;256346;29868;81004B31-
37;34680;256354;29903;81004B31-
38;34680;256339;29867;81004B31-
39;34680;256347;29901;81004B31-
4;34680;256558;29800;81004B31-
40;34680;256333;29866;81004B31-
41;34680;256340;29899;81004B31-
42;34680;256317;29870;81004B31-
43;34680;256333;29898;81004B31-
44;34680;256310;29869;81004B31-
45;34680;256307;29899;81004B31-
46;34680;256304;29868;81004B31-
47;34680;256304;29905;81004B31-
48;34680;256297;29866;81004B31-
49;34680;256301;29911;81004B31-
5;34680;256560;29832;81004B31-
51;34680;256298;29917;81004B31-
53;34680;256278;29921;81004B31-
57;34680;256265;29918;81004B31-
59;34680;256258;29917;81004B31-
6;34680;256540;29808;81004B31-
61;34680;256252;29916;81004B31-
62;34680;256164;29869;81004B31-
63;34680;256244;29915;81004B31-
64;34680;256156;29869;81004B31-
65;34680;256227;29905;81004B31-
66;34680;256150;29869;81004B31-
67;34680;256219;29904;81004B31-
68;34680;256143;29868;81004B31-
69;34680;256212;29904;81004B31-
7;34680;256554;29836;81004B31-
70;34680;256137;29868;81004B31-
71;34680;256206;29903;81004B31-
72;34680;256130;29867;81004B31-
73;34680;256199;29903;81004B31-
75;34680;256192;29902;81004B31-
20;14775;254279;41625;81001A212
21;14775;254349;41434;81001A212
23;14775;254352;41429;81001A212
24;14775;254285;41619;81001A212
25;14775;254356;41424;81001A212
26;14775;254287;41616;81001A212
27;14775;254359;41418;81001A212
28;14775;254290;41613;81001A212
29;14775;254362;41403;81001A212
30;14775;254294;41610;81001A212
31;14775;254367;41398;81001A212
32;14775;254306;41596;81001A212
33;14775;254370;41393;81001A212
34;14775;254309;41590;81001A212
35;14775;254373;41388;81001A212
36;14775;254313;41586;81001A212
37;14775;254377;41383;81001A212
38;14775;254315;41580;81001A212
39;14775;254379;41377;81001A212
161;14578;255129;42712;81001A401
162;14578;255166;42701;81001A401
163;14578;255131;42706;81001A401
165;14578;255133;42698;81001A401
9;14743;246797;42787;81001C40-
11;14751;254187;45478;81001D091
13;14751;254181;45506;81001D091
3;14751;254241;45396;81001D00-
5;14751;254218;45419;81001D091
7;14751;254208;45442;81001D091
9;14751;254198;45457;81001D091
1;14738;259919;38468;81001B100
11;14738;259862;38485;81001B100
12;14738;259774;38471;81001B100
13;14738;259840;38488;81001B100
14;14738;259758;38481;81001B100
15;14738;259831;38489;81001B100
17;14738;259822;38492;81001B100
19;14738;259814;38491;81001B100
20;14738;259709;38492;81001B100
21;14738;259806;38494;81001B100
22;14738;259701;38493;81001B100
23;14738;259762;38516;81001B100
24;14738;259695;38494;81001B100
3;14738;259910;38470;81001B100
31;14738;259698;38517;81001B100
34;14738;259622;38510;81001B100
35;14738;259678;38527;81001B100
39;14738;259649;38532;81001B100
51;14894;253851;42170;81001A02-
52;14894;253867;42146;81001A02-
53;14894;253843;42166;81001A02-
54;14894;253860;42143;81001A02-
56;14894;253848;42141;81001A02-
57;14894;253829;42163;81001A02-
58;14894;253840;42139;81001A02-
59;14894;253822;42160;81001A02-
63;14894;253809;42155;81001A02-
64;14894;253807;42130;81001A02-
65;14894;253802;42153;81001A02-
66;14894;253800;42128;81001A02-
67;14894;253794;42151;81001A02-
68;14894;253794;42126;81001A02-
69;14894;253787;42149;81001A02-
97;14816;253579;41400;81001A201
98;14816;253592;41364;81001A201
99;14816;253578;41394;81001A201
10;14821;253716;42979;81001A301
101;14821;253467;43368;81001A053
103;14821;253469;43365;81001A053
105;14821;253464;43373;81001A053
107;14821;253456;43385;81001A053
109;14821;253447;43404;81001A053
11;14821;253715;43013;81001A053
113;14821;253429;43422;81001A053
115;14821;253426;43443;81001A053
12;14821;253705;42989;81001A301
14;14821;253699;42995;81001A301
16;14821;253685;43007;81001A301
18;14821;253678;43012;81001A301
2;14821;253748;42952;81001A031
20;14821;253663;43022;81001A301
21;14821;253694;43035;81001A053
22;14821;253657;43026;81001A301
24;14821;253625;43079;81001A301
25;14821;253676;43050;81001A053
27;14821;253671;43056;81001A053
28;14821;253613;43095;81001A301
30;14821;253609;43101;81001A301
31;14821;253658;43072;81001A053
32;14821;253606;43106;81001A301
33;14821;253654;43077;81001A053
34;14821;253602;43113;81001A301
37;14821;253643;43091;81001A053
38;14821;253594;43125;81001A301
211;35847;248160;32359;81004D000
213;35847;248174;32371;81004D000
215;35847;248183;32377;81004D000
216;35847;248208;32384;81004D000
217;35847;248164;32404;81004D000
218;35847;248194;32429;81004D000
219;35847;248234;32399;81004D000
220;35847;248230;32451;81004D000
221;35847;248230;32486;81004D000
9;35162;253452;29128;81004A022
1;35160;253364;28380;81004A01-
10;35160;253282;28358;81004A01-
