house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
23;98904;74198;182613;37007A00-
5;98791;75061;182978;37007A512
27;92777;67401;188426;37020B09-
8;104278;77430;178948;37010A001
192;86966;80931;179841;37017C021
4;84837;77063;191905;37015B09-
17;98759;74215;182780;37007A00-
6;91538;67538;185996;37020A00-
64;84961;82001;186959;37015D09-
52;86958;81914;178628;37017C01-
35;98786;74199;181624;37007A021
26;89993;82929;184508;37002A01-
38;84788;77652;187921;37015A422
3;84838;84373;189704;37015C09-
30;84962;77368;186634;37015A31-
91;84975;76518;187415;37015A21-
44;84933;77626;187629;37015A03-
34;85030;76238;187772;37015A222
129;91545;67651;185357;37020A00-
34;84736;76365;188663;37015A11-
76;93930;72802;187595;37011A001
24;90012;81487;181160;37002D02-
4;90035;84939;180536;37002C19-
70;86966;79926;179188;37017A091
27;86981;78173;177003;37017A091
39;92776;68368;189162;37020B00-
67;86927;80597;178598;37017A043
2;104216;76150;179188;37010A02-
35;95846;70011;194057;37018B10-
56;84752;77220;188625;37015A411
43;98757;74663;183577;37007A04-
198;98904;74692;181399;37007A100
13;86918;81364;178430;37017C00-
51;98882;74551;182564;37007A01-
190;104272;74906;179008;37010A02-
1;96906;81452;192519;37012A012
16;91539;67556;186498;37020A022
14;95674;73687;194768;37018A00-
10;96929;81535;192486;37012A012
19;95760;73404;194289;37018A00-
247;98882;76525;182852;37007A5PA
21;86935;77078;176521;37017B001
8;91506;69018;186305;37020A0PA
8;84876;78050;187646;37015A0PA
12;95802;73390;195203;37018A00-
24;98802;74769;181189;37007A100
3;91480;70789;184204;37020A212
19;91546;67231;185662;37020A00-
10;86908;78210;177410;37017A091
25;95814;68592;192484;37018B00-
25;98752;73521;184521;37007A081
17;95822;68799;192358;37018B00-
22;90005;83401;184181;37002A000
123;98842;74152;181487;37007A021
110;93930;73105;187541;37011A001
39;84725;83184;187513;37015D022
24;84841;81966;189268;37015C00-
40;84800;77330;188204;37015A411
14;91450;67599;182462;37020A081
11;98762;73581;184265;37007A413
26;84759;77863;187464;37015A03-
58;84753;79484;187831;37015A0PA
12;87008;81805;178270;37017C01-
13;93908;72267;190050;37011B00-
26;92788;68392;188659;37020B00-
25;84823;75939;187713;37015A0PA
94;84840;84143;188250;37015D08-
59;98800;73929;182192;37007A021
4;98771;74159;181872;37007A021
1;84975;76746;187645;37015A21-
54;89967;80039;183182;37002B19-
9;89955;85084;182657;37002C091
46;84961;82467;187116;37015D09-
90;92764;68524;189142;37020B00-
174;86966;80884;179779;37017C021
12;86933;76577;176803;37017B022
14;91537;66206;183699;37020A315
115;98774;73353;184464;37007A081
67;91444;67944;186659;37020A01-
41;95710;72176;194439;37018A01-
16;84917;75518;189672;37015A082
9;84983;75314;190358;37015A082
24;84867;76645;187364;37015A01-
38;84726;76943;187818;37015A00-
9;96948;82105;192746;37012A001
14;98836;75870;184213;37007A5PA
14;84909;79041;185584;37015A0PA
4;89946;81711;180622;37002D000
30;84754;82086;189350;37015C00-
69;85030;76330;187780;37015A201
13;87011;77617;176803;37017B001
69;84736;76273;188680;37015A11-
23;84802;75716;188236;37015A11-
24;93804;73023;187835;37011A001
13;96975;80563;193443;37012A0PA
5;98894;73643;184145;37007A413
11;98841;73338;182775;37007A03-
6;91499;67442;186416;37020A022
45;93870;70972;185418;37011A081
14;95696;70024;194420;37018B10-
1;86913;78001;177725;37017A091
19;86915;82046;178458;37017C01-
24;104212;78764;180443;37010A01-
8;95672;73759;195558;37018A083
8;84906;76409;188908;37015A10-
90;84906;75850;188624;37015A11-
5;98815;74517;183665;37007A04-
22;86972;79560;180483;37017C19-
38;96965;82190;193035;37012A001
180;87008;80662;178266;37017A043
134;86983;76939;177448;37017B01-
2;84716;77943;191867;37015B000
16;98755;75695;181747;37007A19-
70;104212;79351;180793;37010A01-
58;84800;77390;188138;37015A411
245;98904;75123;180912;37007A100
31;84953;76293;188732;37015A11-
38;98785;74386;182824;37007A00-
91;89964;83031;184747;37002A01-
35;84951;76079;188655;37015A11-
67;84857;76234;189518;37015A082
38;84727;76532;188449;37015A02-
24;84884;76253;187643;37015A21-
10;84914;76996;188279;37015A04-
5;89978;81518;181697;37002B091
50;98802;74891;181041;37007A100
107;91533;66158;184221;37020A315
94;91544;68015;186416;37020A01-
24;95664;68581;193789;37018B190
79;84971;77255;186822;37015A31-
39;104272;76329;179327;37010A02-
4;89999;81859;180916;37002D000
3;104242;77155;178774;37010A001
149;93870;70528;188750;37011A19-
2;98821;75228;179637;37007A19-
14;91444;67970;186520;37020A01-
40;84802;75685;188187;37015A11-
6;84823;76020;187568;37015A0PA
27;84852;77649;186687;37015A31-
39;84730;76829;188789;37015A10-
15;104231;76316;178199;37010A042
110;98904;74374;182159;37007A021
18;84976;76993;188352;37015A00-
34;84824;83457;188292;37015D001
154;89983;81519;181353;37002D02-
2;104315;78049;180968;37010A08-
13;104314;76702;179346;37010A001
20;93879;71578;185437;37011A081
11;96963;81836;192967;37012A001
34;98885;74296;181528;37007A091
84;96965;82645;193539;37012A0MA
13;92765;68257;188748;37020B00-
2;98861;74821;182450;37007A01-
9;89954;83772;185014;37002A08-
7;95699;77818;198115;37018A49-
9;84928;83521;187922;37015D001
54;91576;68072;186932;37020A01-
6;95679;74605;197000;37018A3MA
17;89984;83141;184027;37002A000
68;84798;76719;187262;37015A01-
24;91463;69593;185195;37020A0PA
211;95696;69985;192751;37018B010
27;93862;72723;190311;37011B00-
23;95733;78214;197708;37018A49-
3;86995;79848;178560;37017A02-
6;84994;82331;186978;37015D09-
57;98908;74181;182113;37007A021
8;84899;77442;186339;37015A371
13;84752;76948;188378;37015A00-
54;98774;74100;183124;37007A00-
118;86966;80122;179432;37017C032
6;91515;66096;186020;37020A081
146;98862;73248;181867;37007A052
37;89964;83145;184311;37002A000
7;84979;82729;190837;37015C09-
163;98904;74654;181494;37007A19-
25;92789;68388;188490;37020B00-
23;91581;67532;185793;37020A00-
2;98751;74945;181009;37007A100
34;104213;77705;178679;37010A042
2;84959;77293;188874;37015A411
5;104229;77393;179550;37010A001
85;104272;76044;179267;37010A02-
15;95849;73632;196954;37018A3PA
5;85025;83772;187426;37015D022
2;93839;70162;188646;37011A19-
58;95714;73910;194573;37018A00-
142;96988;81254;193361;37012A0PA
11;89997;83066;180932;37002D091
42;84909;79488;185715;37015A0PA
188;104300;75652;179069;37010A02-
6;91453;68847;184269;37020A0PA
40;90031;82248;182790;37002B091
88;84872;76995;187576;37015A01-
69;86958;81776;179026;37017C01-
23;95714;73692;194673;37018A00-
16;104301;77721;179632;37010A001
12;95796;76485;195787;37018A19-
7;86906;76792;178206;37017A091
14;98800;73978;182381;37007A021
107;84981;76697;187709;37015A21-
59;98793;76868;183332;37007A39-
19;95684;73945;194863;37018A00-
96;85011;76141;187696;37015A222
5;84893;84086;188373;37015D08-
99;98764;76031;181608;37007A100
28;93921;72742;187974;37011A001
14;84927;83519;187631;37015D001
3;93836;72975;188080;37011A001
10;93917;72258;189905;37011B022
8;86926;77465;176413;37017B001
33;87039;77160;176023;37017B001
19;96985;79128;195796;37012A10-
19;86932;79751;177820;37017A00-
18;96993;81980;192236;37012A032
9;95744;74612;198989;37018A391
31;96965;82030;193011;37012A001
4;98903;75775;182564;37007A5PA
11;84860;77066;187605;37015A01-
48;84928;83235;188113;37015D001
22;98908;74234;182168;37007A021
21;93864;69640;188432;37011A19-
5;98902;74114;182790;37007A00-
1;84934;84880;190305;37015C09-
24;84908;76992;188131;37015A00-
3;95704;71650;195782;37018A091
13;95710;72623;194407;37018A022
15;95753;75161;198954;37018A391
3;86920;76871;176708;37017B022
86;98813;73062;182868;37007A03-
59;98802;74855;180972;37007A100
42;95668;69671;192813;37018B010
1;91478;68156;187170;37020A01-
71;92789;67738;188675;37020B00-
30;90047;81058;181081;37002D082
5;95712;75725;193137;37018A091
12;92776;68575;188794;37020B00-
31;84752;77091;188481;37015A04-
2;96948;82086;192721;37012A001
50;91533;66536;184654;37020A315
1;95676;78112;194931;37018A19-
5;104241;77428;179430;37010A001
6;89998;81810;180393;37002D000
93;90005;83779;184456;37002A08-
116;98747;73562;181776;37007A052
32;104272;76273;179367;37010A02-
135;104300;75783;179093;37010A02-
13;92742;68205;188624;37020B00-
7;95697;75684;196230;37018A3PA
9;85019;78993;185861;37015A0PA
17;89995;82747;179996;37002D033
76;95714;74039;194404;37018A00-
56;93843;71708;187654;37011A01-
189;87008;80217;177844;37017A01-
126;104272;75592;179206;37010A02-
16;91550;65733;184423;37020A315
24;84916;77236;188821;37015A02-
28;86935;77045;176544;37017B001
8;84903;77509;188426;37015A411
21;98823;74463;183601;37007A04-
4;84957;78252;188590;37015A470
24;95762;66058;194556;37018B29-
20;84911;77059;187972;37015A04-
42;86974;76874;176394;37017B001
181;98904;74795;181315;37007A19-
23;85028;77458;186730;37015A31-
68;104230;78120;179583;37010A032
5;104291;79160;183906;37010A182
179;104272;75353;179096;37010A02-
3;85015;77046;186221;37015A322
4;84744;77761;186194;37015A0MA
35;86984;79664;178293;37017A00-
11;95881;73209;194665;37018A00-
5;84785;77704;187658;37015A03-
43;98786;74235;181624;37007A021
6;84873;76193;187794;37015A222
23;98827;74820;184223;37007A04-
39;104229;77300;179703;37010A001
18;95693;66737;191531;37018B08-
58;92782;68652;188233;37020B00-
75;90005;83619;184351;37002A000
3;104273;75401;179023;37010A02-
22;98782;74673;179695;37007A19-
7;84945;77804;187667;37015A03-
16;86961;79970;178501;37017A00-
31;104314;76600;179244;37010A001
14;86947;80546;179611;37017C08-
20;104279;75627;177919;37010A091
9;93933;72661;188051;37011A001
7;89936;84194;181449;37002C012
45;96930;81233;192817;37012A012
172;89983;81590;181545;37002D02-
12;84794;77710;188600;37015A411
15;95722;72931;194535;37018A022
25;104261;77964;179166;37010A032
16;95745;73824;194718;37018A00-
43;89989;81874;181992;37002B00-
22;92750;67729;190557;37020B09-
164;95696;69882;193375;37018B10-
45;90037;82115;180171;37002D01-
1;93910;73972;191063;37011A29-
12;84947;77808;187510;37015A03-
12;84855;82286;189572;37015C00-
33;86976;76661;176567;37017B022
8;96909;82068;192619;37012A001
25;98897;73842;182876;37007A00-
19;104273;75815;178395;37010A091
40;89983;81697;180683;37002D000
16;92766;68353;188582;37020B00-
13;93930;72484;187532;37011A001
117;104300;75923;179098;37010A02-
18;92755;68266;188678;37020B00-
71;89964;83082;184621;37002A01-
2;96993;81912;192397;37012A032
80;84736;76184;188527;37015A11-
43;95816;73741;195191;37018A00-
160;86983;76830;177781;37017B073
14;84728;77006;187653;37015A01-
32;84863;81404;190304;37015C09-
23;95806;67696;192799;37018B08-
45;84970;77310;190469;37015A082
34;89990;83894;180774;37002C000
7;90034;83491;184239;37002A000
23;86997;75541;177093;37017B0PN
22;86924;80383;178248;37017A043
1;98775;73236;182743;37007A03-
138;98800;73693;181709;37007A021
22;96933;78053;196001;37012A191
21;84726;76901;187841;37015A00-
7;84720;83677;187301;37015D022
65;93841;70496;189595;37011B01-
42;104244;76703;180938;37010A08-
7;95817;72853;194360;37018A022
32;95698;69643;193697;37018B10-
91;93877;72647;186573;37011A081
3;95769;72794;194244;37018A022
23;92782;68705;188273;37020B00-
15;84798;76851;187330;37015A01-
2;84789;82490;191609;37015C09-
30;86915;82143;178726;37017C01-
9;91486;67895;185647;37020A00-
3;95874;76023;197048;37018A391
87;91517;70456;186485;37020A0PA
30;84949;82104;189473;37015C00-
55;86933;76680;176934;37017B022
46;98803;73440;182793;37007A03-
118;98862;73407;181444;37007A052
65;84751;77242;187677;37015A01-
3;91482;65893;183698;37020A315
34;91550;65680;184620;37020A315
37;86932;79707;177810;37017A00-
7;89972;82185;180339;37002D01-
33;104231;76270;178223;37010A042
12;84864;83110;187875;37015D022
78;85011;76212;187744;37015A222
34;86966;79800;178775;37017A02-
15;87039;77052;175933;37017B001
111;84736;76085;188520;37015A11-
5;91466;68384;187192;37020A0PA
69;95670;75163;194479;37018A091
21;98907;74686;181161;37007A100
40;91440;67266;186384;37020A022
6;90041;82902;184231;37002A000
33;89948;81647;180558;37002D000
59;84916;77346;188749;37015A411
7;95878;69902;194746;37018B10-
1;84767;76134;188168;37015A222
21;93906;72897;187936;37011A001
95;95872;69217;192826;37018B00-
56;95747;68499;192277;37018B00-
22;98896;73753;182292;37007A052
143;91533;65791;183997;37020A315
2;96927;81027;194330;37012A0PA
6;98824;73675;183028;37007A03-
18;84768;77601;188486;37015A411
1;84775;78035;187396;37015A0PA
50;86927;80466;178615;37017A043
21;93843;71803;187832;37011A01-
58;98882;74651;182410;37007A01-
3;89959;84105;180931;37002C000
10;86940;77948;177438;37017A091
57;95666;72247;196033;37018A282
80;84828;77469;187036;37015A31-
60;89974;84092;181536;37002C012
20;92768;68661;188652;37020B00-
61;89989;81751;181855;37002B00-
40;96954;81745;192208;37012A032
3;87008;81815;178231;37017C00-
9;104294;78005;181460;37010A08-
19;87008;81647;178245;37017C00-
23;84777;76487;191174;37015B09-
17;98901;75013;183544;37007A04-
4;91529;70692;185128;37020A0PA
1;84896;77437;191882;37015B000
2;96989;81513;194278;37012A0PA
174;89984;82541;183623;37002A000
30;84855;82344;189428;37015C00-
2;86972;80701;180636;37017C19-
112;98813;72700;183245;37007A081
32;84889;83286;187779;37015D022
9;98821;75270;179669;37007A19-
24;89985;81792;180290;37002D000
5;98763;74530;182175;37007A01-
93;89983;81646;181031;37002D000
3;86933;76525;176882;37017B022
4;91572;68039;186868;37020A01-
50;96984;80463;194613;37012A0PA
19;86933;76576;176934;37017B022
44;93886;72173;189781;37011B022
15;89948;81681;180535;37002D000
12;84751;77134;187551;37015A01-
17;98757;74621;183543;37007A04-
62;91545;67682;185581;37020A00-
23;104312;77358;179427;37010A001
21;91458;67564;186263;37020A022
12;93838;72495;191100;37011B091
9;84981;76509;187935;37015A201
3;95689;75675;195100;37018A19-
61;98786;74280;181553;37007A021
53;104231;76172;178203;37010A042
60;98849;71148;183184;37007A21-
7;95777;72233;196912;37018A282
85;98805;74048;182437;37007A021
75;95666;72224;196205;37018A201
162;84975;76291;187276;37015A21-
17;96939;82999;191445;37012A0PA
255;98882;76564;182831;37007A5PA
17;86984;79632;178410;37017A02-
10;90037;81900;180355;37002D000
7;95821;70037;194182;37018B10-
10;84776;77636;191794;37015B000
21;93805;73530;189837;37011A091
3;93806;71957;187950;37011A01-
45;98833;70583;182939;37007A292
5;98845;74587;182119;37007A091
1;91490;66381;183825;37020A315
78;84748;76158;187998;37015A201
16;85030;76357;187753;37015A222
17;95699;77723;198081;37018A49-
4;91579;68312;183186;37020A081
44;84779;77088;186959;37015A31-
1;95883;76311;196738;37018A391
81;96988;81381;193031;37012A012
23;104300;76866;179234;37010A001
228;95872;69822;193291;37018B10-
11;98842;74057;182395;37007A021
10;91546;67234;186037;37020A081
4;104316;78117;180090;37010A001
18;96989;82047;194461;37012A0PA
12;93828;71002;190274;37011B091
3;104310;76828;179538;37010A001
5;84992;77535;191931;37015B000
37;98887;76237;184001;37007A39-
9;84897;76704;188410;37015A02-
4;86944;79983;179456;37017C032
5;95753;75194;199000;37018A391
32;93858;71991;187873;37011A022
2;93898;72602;187734;37011A001
15;98813;73117;182636;37007A03-
24;90048;81603;180696;37002D000
40;95666;72942;195086;37018A00-
14;89982;82767;180287;37002D033
1;93923;72558;187729;37011A001
36;96948;82239;192676;37012A001
10;84741;75711;189642;37015A082
22;104268;78641;182339;37010A10-
32;89940;80154;182175;37002B19-
1;95782;75032;195611;37018A083
20;84988;77427;186959;37015A31-
44;96915;81293;192655;37012A012
17;91564;68191;186513;37020A01-
209;98810;75313;185282;37007A5MA
235;98904;75095;180939;37007A100
94;91581;66444;185952;37020A081
68;91520;68193;185935;37020A00-
63;84792;75720;185860;37015A0PA
45;84956;79086;189230;37015A082
3;90013;81903;180596;37002D000
7;96971;82212;195047;37012A0PA
10;91460;69422;187372;37020A0PA
13;84793;80714;186184;37015D09-
49;86925;81391;180025;37017C021
12;98895;72201;183437;37007A081
48;98868;71415;184091;37007A20-
2;95656;75238;196444;37018A3PA
27;84969;76331;188237;37015A201
42;89974;83895;181276;37002C012
22;90051;82352;180282;37002D01-
31;104311;78095;179908;37010A001
84;84724;76812;187914;37015A00-
14;89940;81313;183079;37002B19-
9;84883;77196;186214;37015A322
1;96939;82829;192470;37012A0PA
26;95739;76186;195153;37018A10-
61;84891;76082;187655;37015A222
9;95698;69342;193593;37018B190
55;86913;77948;176842;37017B192
40;84929;81198;186031;37015D09-
103;86927;80673;178452;37017A043
20;95760;73349;194339;37018A00-
50;92776;68385;189180;37020B00-
4;93822;72666;188633;37011A091
12;86915;82084;178440;37017C01-
36;91496;67678;186390;37020A022
53;89964;83092;184479;37002A000
40;90046;81863;180686;37002D000
7;96960;81553;192352;37012A012
197;104272;75197;179032;37010A02-
35;98901;75028;183374;37007A04-
218;86966;81159;179853;37017C021
15;95864;68941;194570;37018B190
46;87041;79757;177934;37017A00-
14;84831;77972;191968;37015B09-
3;104254;77280;178860;37010A001
10;93867;71535;184812;37011A081
19;104254;77301;178811;37010A001
111;95696;69832;193609;37018B10-
33;93912;71524;187321;37011A01-
3;87001;78673;178190;37017A091
273;98882;76820;182826;37007A39-
20;90020;82836;181954;37002D091
98;84956;80338;190711;37015C09-
2;96938;85189;193178;37012A0PA
169;98747;73640;181835;37007A021
37;86933;76607;176927;37017B022
6;98890;75243;184164;37007A5PA
4;96975;80593;193607;37012A0PA
2;95834;73938;195644;37018A083
14;104272;76426;179422;37010A02-
76;89994;83093;180013;37002D033
63;95814;68246;192653;37018B08-
62;84779;77025;186933;37015A31-
2;92791;68784;188558;37020B00-
6;90042;82905;184139;37002A000
121;98800;73713;181672;37007A091
2;93883;74061;186138;37011A392
14;98802;74762;181041;37007A100
1;84936;77108;186237;37015A322
61;84924;76534;188142;37015A00-
15;85009;76560;188262;37015A02-
14;89950;82032;181006;37002D091
13;104318;74533;178991;37010A091
68;84753;79618;187805;37015A0PA
7;96920;81542;192622;37012A012
9;93807;71764;191613;37011B091
13;98879;74378;183535;37007A04-
10;89984;83226;184056;37002A000
5;84820;79921;186797;37015A0PA
24;84909;79215;185599;37015A0PA
41;95744;74741;198978;37018A391
2;98857;75670;181168;37007A19-
27;93879;71442;185381;37011A081
77;84857;75801;190223;37015A082
42;86925;81626;179026;37017C01-
33;84778;76855;188276;37015A00-
93;91533;66394;184375;37020A315
31;84848;76482;187895;37015A201
25;95830;75417;197326;37018A300
8;96912;81808;192759;37012A001
6;98865;73997;182083;37007A021
5;98874;78241;182794;37007A39-
26;92771;68574;189262;37020B09-
86;84802;75244;188475;37015A11-
1;95799;69331;192429;37018B00-
35;84975;76706;187543;37015A21-
63;84970;77478;190742;37015A082
3;91461;65738;183603;37020A315
