house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;83853;62187;179400;36015C10-
13;101875;60501;171965;36012B001
8;98580;62472;172436;36010A000
18;100975;73586;178065;36007A191
12;84012;61906;180669;36015A432
68;96626;68936;177972;36008A612
24;101042;72589;178998;36007A042
32;101781;57809;176583;36012A001
35;96718;69138;179300;36008A01-
72;84346;63321;183331;36015A143
87;83839;63809;182837;36015A111
603;84384;61990;177691;36015C29-
16;96671;67308;180935;36008B000
20;101880;57586;177614;36012A091
21;98577;66350;173632;36010C043
55;96837;68105;180875;36008B000
1;84011;63900;182987;36015A111
10;96748;66838;181171;36008B0PN
2;101829;58388;177090;36012A033
24;84121;64145;182882;36015A111
18;101901;61086;172014;36012B021
1;87822;56833;185428;36006A091
1;83757;63037;180353;36015C110
71;96798;66773;178708;36008A41-
128;83966;65176;186935;36015A72-
52;100980;72112;179611;36007A042
1;89856;58006;180044;36019B091
2;81958;64150;193110;36011A08-
8;84213;64104;181573;36015C042
32;84308;61793;184783;36015A632
11;98575;62653;172940;36010A01-
10;101878;58112;176961;36012A033
9;84386;62619;181598;36015A01-
16;101918;56559;176274;36012A082
115;84313;61489;180602;36015A432
11;87757;59791;186585;36006A091
61;84000;63216;185291;36015A711
20;81904;62840;191066;36011A311
150;89746;54333;185094;36019A091
27;87747;61505;188953;36006B091
178;96674;70146;178314;36008A101
50;83834;63102;180071;36015C110
2;96645;67768;180828;36008B000
55;83994;64109;179797;36015C0PA
6;98552;66488;174613;36010C001
70;96670;68918;177258;36008A391
40;84012;61800;180739;36015A432
81;84081;62157;182734;36015A50-
61;96636;68405;178518;36008A03-
27;89887;54603;186097;36019A022
108;84122;60955;182650;36015A521
33;96636;68384;178774;36008A03-
104;96646;67543;179994;36008A200
5;83759;62603;180902;36015C110
22;84370;63017;184952;36015A711
14;96583;68946;178206;36008A612
2;83725;61795;181424;36015A401
8;101051;71797;179451;36007A042
113;83684;62215;181973;36015A02-
20;83721;62430;181725;36015A01-
17;81843;63508;191932;36011A04-
41;98603;62841;173068;36010A01-
58;83960;63866;181824;36015A211
15;101810;58472;175952;36012A022
7;89879;58133;181752;36019B022
164;96860;69263;179856;36008A51-
19;83942;63192;183093;36015A101
22;87778;60435;186825;36006A091
41;84260;61790;183845;36015A610
2;83663;63356;182710;36015A122
13;84087;62402;184507;36015A621
59;96624;68806;178549;36008A021
5;83799;62911;176237;36015C29-
51;96640;69182;178742;36008A112
46;98586;66464;174299;36010C001
16;87783;60317;188162;36006B000
48;96612;69517;178827;36008A101
64;83987;62786;181836;36015A20-
269;83719;61557;182688;36015A521
131;84038;63532;180948;36015C030
40;83874;63545;183503;36015A154
26;84346;63198;183247;36015A101
234;84186;64005;182431;36015A072
78;98618;62724;172200;36010A000
98;101885;62437;171522;36012B08-
67;96650;69475;179998;36008A50-
50;98590;62806;175374;36010A09-
55;96573;67858;178944;36008A232
3;83654;62574;181920;36015A01-
18;84284;62723;183816;36015A811
78;96738;67457;178642;36008A32-
3;96710;67801;178184;36008A32-
187;96617;67835;177453;36008A31-
34;87783;60131;188221;36006B091
32;84117;62836;180859;36015C110
6;84321;61273;181834;36015A510
19;89730;54783;185871;36019A001
84;96826;69904;181762;36008A59-
30;84336;63188;183569;36015A143
2;87837;57462;187535;36006A091
101;83756;63370;185116;36015A711
38;83930;61250;181802;36015A510
20;101913;58821;172913;36012A19-
10;83677;65212;184585;36015A790
100;101812;57985;175980;36012A022
45;83923;62106;182312;36015A50-
2;89784;54427;185937;36019A022
9;87717;59742;186202;36006A001
72;83792;63200;182594;36015A122
48;96665;67806;179465;36008A200
5;87797;60737;188235;36006B000
3;98615;63054;174923;36010A09-
20;87725;60169;186228;36006A001
245;96745;67014;176745;36008A391
35;101818;60650;171732;36012B021
142;84061;64705;181897;36015C414
14;101781;57881;176587;36012A001
22;84345;63516;184533;36015A790
6;84258;61251;181272;36015A42-
151;83988;64384;182529;36015A111
33;89825;54330;181252;36019C00-
15;87744;56322;188562;36006A200
9;101791;59562;173537;36012A10-
1;84150;61785;176876;36015C20-
200;96889;68147;179551;36008A211
139;89896;55713;184938;36019A091
131;83684;62145;181925;36015A02-
26;84065;61873;176475;36015C20-
7;84194;63332;180851;36015C020
53;84276;62212;177455;36015C20-
23;96703;67402;179798;36008A221
24;100980;72042;179561;36007A042
25;98618;62904;172161;36010A000
26;83792;63116;182705;36015A122
13;81896;63239;190061;36011A090
90;98541;62851;172613;36010A000
2;84241;63689;183297;36015A154
79;101032;71919;177731;36007A143
130;84360;63774;184348;36015A790
84;98559;62389;172572;36010A000
44;96725;68920;179397;36008A001
149;101016;72793;178478;36007A111
6;98601;63872;173918;36010B00-
18;89925;53522;187077;36019A091
95;96639;68374;177225;36008A391
23;84387;62497;181692;36015A01-
6;84034;61726;183576;36015A610
8;89894;59310;183219;36019B083
60;96767;67328;179508;36008A221
10;83876;62992;181887;36015A20-
24;98588;66093;174103;36010C032
187;96666;68027;178820;36008A03-
50;96790;67284;176815;36008A31-
44;96597;69814;179932;36008A50-
25;89927;55009;185513;36019A033
8;89868;56315;185060;36019A082
141;98559;62323;172755;36010A01-
11;87770;60074;185821;36006A032
44;101851;57621;176167;36012A022
3;84220;63593;183674;36015A154
58;84234;61721;184257;36015A610
45;96750;68893;180550;36008A51-
197;84208;62735;183642;36015A811
63;84081;62174;182696;36015A50-
111;101865;60084;171507;36012B001
10;84228;61465;183363;36015A540
59;96884;69723;177225;36008A091
67;96863;67028;181339;36008B0PN
7;101039;71412;178465;36007A1AB
275;100990;71310;181466;36007A02-
107;84128;61159;184596;36015A642
4;96750;68881;180378;36008A51-
17;101889;57492;176618;36012A033
237;84336;63653;182843;36015A111
15;84044;61931;181228;36015A401
38;96826;70060;180384;36008A50-
166;96597;68916;180341;36008A51-
59;96808;70523;180358;36008A50-
52;83979;61256;184454;36015A642
110;83875;63110;183319;36015A143
29;84236;61569;182962;36015A543
2;101032;71774;178308;36007A143
10;84183;63234;182878;36015A122
83;83660;61756;184485;36015A610
31;81873;63452;190883;36011A021
48;83727;63383;181188;36015C030
31;98559;62436;172390;36010A000
18;89878;51826;183674;36019A191
26;83666;59715;183587;36015A59-
113;84038;63548;181030;36015C030
11;96630;67733;179807;36008A200
27;96837;68017;180957;36008B000
35;89883;54944;185972;36019A001
40;84040;64814;181760;36015C072
3;101023;71632;179515;36007A001
151;96591;68208;181612;36008B0PN
80;81842;64628;191900;36011A050
14;84077;63966;181872;36015A211
50;96817;68878;178366;36008A021
77;96624;68856;178530;36008A021
26;101080;71813;178509;36007A10-
12;84205;63022;180540;36015C110
53;96646;67722;179889;36008A200
122;96798;66627;178351;36008A41-
253;96889;67902;179650;36008A211
5;96839;67776;182118;36008B0PN
4;89726;52655;180969;36019C091
4;89898;54241;181298;36019C00-
2;101818;60652;171851;36012B001
5;96766;67279;177242;36008A31-
32;96789;69799;178957;36008A101
40;101007;71448;177519;36007A1PB
23;96835;68464;178817;36008A03-
7;83904;61481;184393;36015A610
101;96598;68090;179020;36008A052
341;96648;69295;177769;36008A122
17;84301;62718;181931;36015A001
43;101818;60612;171707;36012B021
15;81863;63853;191640;36011A001
12;84369;64150;182959;36015A111
38;84161;64625;181318;36015C001
100;83723;61632;181954;36015A510
25;83939;64081;181827;36015A211
11;101868;58295;179094;36012A091
21;89752;51648;183283;36019A191
14;96767;67589;179449;36008A200
94;96591;68343;181318;36008A59-
233;98541;63800;173744;36010B00-
42;96860;69760;179755;36008A50-
3;101089;71260;178777;36007A13-
79;101080;72041;178141;36007A10-
20;96786;67886;177660;36008A31-
65;101030;72068;180342;36007A03-
29;101869;60685;172021;36012B001
9;84131;64504;182156;36015A072
70;100980;72149;179641;36007A042
93;84208;62789;183347;36015A811
51;89927;55012;185352;36019A033
3;96728;69553;177883;36008A122
18;96753;69872;179288;36008A01-
22;96606;68704;178016;36008A333
64;84313;61728;180604;36015A432
7;96626;68641;178204;36008A612
78;96747;68695;178797;36008A021
107;84307;65548;180759;36015C011
64;96719;68300;177725;36008A332
7;98532;64262;173516;36010B09-
4;101100;71477;177896;36007A1BB
17;98613;62636;172609;36010A000
21;96831;67467;181156;36008B000
103;96585;66884;178408;36008A41-
190;98649;61600;174982;36010A09-
24;96772;69622;178585;36008A101
314;100990;71272;182208;36007A02-
11;84134;61774;178686;36015C29-
20;83994;63824;180212;36015C020
22;101915;58376;176031;36012A022
157;84276;65693;177306;36015B082
8;84231;63691;185166;36015A701
18;101838;59353;178716;36012A091
186;83987;63058;181717;36015A20-
113;96597;69460;180113;36008A51-
5;96825;69245;179936;36008A51-
11;83715;62636;183413;36015A811
5;89865;54465;180581;36019C00-
48;83676;64388;180897;36015C001
393;83734;65425;183870;36015A1AA
55;83721;62508;181759;36015A01-
24;83936;61855;181127;36015A401
204;83899;61362;182121;36015A532
118;96872;69782;181113;36008A59-
17;101044;71212;178624;36007A1AB
275;83734;63864;183210;36015A154
75;84073;63890;185271;36015A701
3;87820;60635;187721;36006B000
8;96848;68431;178592;36008A03-
19;87823;57170;188740;36006A210
7;89872;57894;180364;36019B091
67;84075;62900;181068;36015A301
97;96674;69753;178818;36008A101
113;83839;63722;182751;36015A111
37;81869;64362;191439;36011A012
20;101802;58213;177075;36012A033
127;96889;68274;179485;36008A052
11;84346;63142;183237;36015A143
26;84307;64876;180890;36015C001
44;81943;63397;190688;36011A021
1;96792;67890;179289;36008A211
352;83665;62326;184800;36015A679
73;83756;63527;185084;36015A701
98;101069;70924;177912;36007A1BB
18;81840;63537;191636;36011A04-
21;101832;60821;172293;36012B021
137;83660;61604;184887;36015A642
21;84356;61852;184805;36015A632
71;84158;62737;181210;36015A301
10;101001;72064;180900;36007A03-
35;96631;68363;179316;36008A052
126;101885;62520;171434;36012B08-
34;83761;64045;184624;36015A742
61;96575;67034;179517;36008A221
37;98651;62961;172288;36010A000
88;87831;60850;186092;36006A091
14;84343;64207;181861;36015A211
154;83719;61836;182584;36015A50-
88;101016;72685;178435;36007A111
37;84040;64937;181860;36015C072
150;101051;72424;179293;36007A042
78;84139;62665;184098;36015A60-
4;89828;54155;181493;36019C00-
27;84022;62216;182053;36015A02-
81;101826;58078;176047;36012A022
15;96807;68800;179785;36008A07-
123;96648;68923;178739;36008A021
24;89798;54813;186246;36019A022
16;83717;63422;184853;36015A711
61;89904;57987;182382;36019B00-
7;87700;59725;186035;36006A001
101;84156;61864;181263;36015A401
70;96591;68750;180701;36008A51-
162;83991;65276;182188;36015A172
20;96818;67861;177925;36008A301
2;89860;54886;181267;36019C00-
39;84033;61919;176334;36015C20-
92;83723;61650;181930;36015A510
92;98586;66599;173978;36010C01-
17;101058;71959;179887;36007A042
46;98579;62916;172331;36010A000
52;83828;63623;181670;36015A20-
7;101125;71374;180198;36007A001
75;84360;63680;184432;36015A790
47;96706;68612;178880;36008A021
12;84385;64168;180901;36015C001
22;96841;67105;178500;36008A41-
2;101881;58229;176891;36012A033
45;84137;63022;181971;36015A20-
11;84176;61603;183245;36015A540
8;89751;54956;185605;36019A033
70;83696;62600;181781;36015A01-
9;84158;62611;181273;36015A301
25;84096;64829;180801;36015C001
21;101899;58331;176192;36012A022
144;96891;67588;180845;36008B000
23;84299;62496;183986;36015A60-
44;83743;62096;181610;36015A02-
125;101917;58356;176966;36012A033
34;96674;69658;178914;36008A101
18;83704;61417;184700;36015A642
133;84128;61255;184633;36015A642
77;101851;57506;176027;36012A022
138;98559;62338;172782;36010A000
212;83734;63906;183190;36015A111
179;101885;62682;171280;36012B08-
75;83943;63704;180832;36015C020
25;96666;68758;179051;36008A021
249;100990;71370;181128;36007A02-
118;96824;68423;178956;36008A052
17;89736;58852;183886;36019B19-
541;84384;61881;178375;36015C10-
24;101804;58424;176411;36012A022
68;96878;67504;177155;36008A31-
3;84068;64464;181137;36015C001
5;100987;71462;180216;36007A001
136;81904;60890;190282;36011A39-
17;81963;63701;191622;36011A001
235;98586;66586;172853;36010C01-
1;83717;63274;184798;36015A711
13;81862;63781;191120;36011A001
14;84113;63853;182420;36015A072
27;89765;57563;182181;36019B00-
92;81929;65175;190274;36011A292
29;96794;70096;179950;36008A50-
53;89778;55304;185484;36019A033
34;96795;69499;178457;36008A101
1;83992;61418;184258;36015A610
5;84211;63056;182720;36015A122
86;84276;62278;177428;36015C20-
4;81945;63334;192416;36011A04-
33;84276;62112;177462;36015C20-
36;83941;64046;181119;36015C042
4;84122;61452;182721;36015A521
27;84068;64330;181353;36015C042
254;83671;61499;183686;36015A610
1;101105;72486;181365;36007A0MA
68;96707;68880;180319;36008A51-
28;81945;63255;192229;36011A04-
212;89746;53396;183859;36019A18-
149;84386;62531;181108;36015A301
151;83873;62072;183583;36015A610
2;98606;66290;174710;36010C001
44;101046;71574;178815;36007A13-
61;84334;62797;181739;36015A20-
55;96714;67888;179880;36008A200
41;87712;56386;188441;36006A200
38;81908;63157;191917;36011A04-
15;89930;53958;185589;36019A091
24;101851;57795;176287;36012A022
111;101030;72088;180590;36007A03-
176;101781;57138;176661;36012A01-
132;81925;63313;192495;36011A04-
1;101771;58326;175951;36012A022
5;89761;57350;182787;36019B083
39;96860;69644;179741;36008A50-
79;84062;62929;182555;36015A001
84;83702;65043;180256;36015C055
5;96794;70222;179936;36008A50-
5;83811;61772;184334;36015A610
62;89885;58404;182159;36019B00-
30;84162;61939;183233;36015A83-
73;96818;67772;177781;36008A301
154;84156;61731;181278;36015A401
49;101821;59941;173629;36012A10-
36;87836;61470;188127;36006B000
24;83831;65414;180462;36015C055
12;96768;66762;179087;36008A41-
25;96617;68056;178085;36008A301
60;96569;69938;177406;36008A091
4;87823;58677;188655;36006A290
6;96833;68457;179219;36008A052
54;101812;57966;176193;36012A022
60;96681;68772;182019;36008A59-
204;84334;62992;181309;36015A312
40;83974;63186;181210;36015A20-
371;96889;67178;179953;36008A221
7;83856;61764;181209;36015A401
14;84326;64986;180084;36015C055
13;84187;65008;176634;36015B091
43;100990;71619;179687;36007A001
110;96826;69940;182034;36008A59-
7;83993;61802;181140;36015A401
381;84336;64131;182240;36015A072
25;81848;63844;190565;36011A021
43;84271;61903;176778;36015C20-
16;89931;54262;185377;36019A091
161;98541;63070;172976;36010A02-
40;84027;65258;180126;36015C3PV
13;96708;68147;180421;36008B000
5;83915;61368;184435;36015A642
2;96834;69346;179864;36008A51-
12;84252;61704;184189;36015A610
201;84208;62731;183655;36015A811
594;83684;60293;180826;36015A42-
91;84001;62570;184363;36015A621
204;84386;62333;180742;36015C110
3;84175;61170;181853;36015A510
46;81840;63349;191884;36011A04-
52;96591;68777;180636;36008A51-
6;87712;56218;187258;36006A091
23;84034;61685;183656;36015A610
2;101794;57684;176658;36012A033
39;96709;68242;179642;36008A211
9;98630;67717;173524;36010C091
21;83916;63493;181920;36015A20-
46;84244;65311;180375;36015C055
54;84307;65067;180844;36015C001
85;101821;60580;172676;36012A19-
33;84103;62449;182474;36015A001
172;84208;62746;183680;36015A811
15;96682;67324;181075;36008B000
28;84250;63917;185130;36015A701
62;81910;64543;193453;36011A180
221;101051;72787;179278;36007A01-
18;84354;62137;181814;36015A02-
105;96648;68926;178790;36008A021
42;96886;70232;179852;36008A50-
26;87717;59811;186131;36006A001
30;83653;63919;181132;36015C042
78;89867;55444;186334;36019A082
68;101095;72171;181112;36007A03-
21;89782;53298;186410;36019A091
12;84360;63350;184272;36015A790
33;96646;67786;179866;36008A200
95;101851;57379;175920;36012A022
18;101794;57728;176665;36012A033
191;98586;66605;173216;36010C01-
43;96575;67083;179655;36008A221
135;101832;60925;172127;36012B021
89;83875;63088;183266;36015A101
25;89829;58337;182303;36019B00-
98;96750;69184;181934;36008A59-
22;84194;63203;180874;36015C020
99;84011;64117;182784;36015A111
47;87831;60046;186042;36006A001
71;84386;62614;181393;36015A312
108;96891;67954;180803;36008B000
268;83987;63505;181546;36015A20-
10;89783;54715;181375;36019C00-
117;83875;63072;183385;36015A101
79;96719;68280;177505;36008A332
10;87825;59381;186022;36006A001
50;101040;71344;179763;36007A001
23;84321;61305;181879;36015A510
36;84184;61493;181317;36015A401
5;96872;69031;180052;36008A51-
8;96636;68404;178893;36008A03-
13;81928;62915;191736;36011A04-
15;96798;66955;179068;36008A41-
39;96681;68756;181798;36008A59-
136;101030;73217;181720;36007A0PA
35;83994;63991;180039;36015C020
152;84311;64704;183732;36015A1AA
285;84334;63241;181020;36015C030
19;84019;62474;181616;36015A01-
51;98559;62387;172452;36010A000
4;81882;63406;190522;36011A090
15;83803;61140;178730;36015C182
12;84322;64247;181132;36015C001
30;84005;61958;182647;36015A50-
17;101919;60842;171581;36012B021
21;96572;67534;179666;36008A200
3;84102;62022;181210;36015A401
138;84112;61551;180661;36015A432
8;96866;66831;178185;36008A382
7;89902;55183;185386;36019A033
8;89818;54784;181346;36019C00-
98;83756;63368;185140;36015A711
41;81873;63493;190880;36011A021
189;83719;61776;182592;36015A50-
19;101878;58067;177038;36012A033
38;96831;67528;181380;36008B000
36;87814;63234;188102;36006B182
279;83671;61514;183635;36015A540
1;98556;66690;174645;36010C001
13;81864;61659;191771;36011A39-
9;84093;63286;182718;36015A122
20;96730;68838;178803;36008A021
8;84303;62635;183935;36015A60-
44;89860;55232;181629;36019C091
134;98649;61499;174106;36010A03-
40;83976;65501;186412;36015A790
47;84030;62319;182434;36015A50-
57;87707;56235;188700;36006A200
1;83696;62719;181812;36015A01-
340;83734;64836;183588;36015A1AA
54;84128;61122;184300;36015A610
67;101042;72680;178967;36007A042
110;100999;71113;180111;36007A053
15;81923;63878;191148;36011A012
53;96722;68944;178370;36008A021
6;84079;63147;181852;36015A20-
120;84056;61350;183108;36015A540
59;84384;62401;181891;36015A01-
20;84081;62245;182597;36015A03-
94;96640;69464;178782;36008A101
308;83671;61175;183987;36015A610
25;87768;59654;186362;36006A001
33;96798;66865;178998;36008A41-
