house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
108;23159;67269;159853;54007A334
106;23159;67278;159871;54007A334
101;23159;67365;159911;54007A301
10;23159;67495;160074;54007A334
9;23158;70239;159184;54007B00-
8;23158;70242;159091;54007B00-
7;23158;70251;159153;54007B00-
6;23158;70343;159210;54007B00-
5;23158;70266;159180;54007B00-
4;23158;70340;159229;54007B00-
3;23158;70289;159190;54007B00-
2;23158;70336;159247;54007B00-
13;23158;70224;159138;54007B00-
11;23158;70212;159169;54007B00-
1;23158;70310;159201;54007B00-
9;25779;68379;156492;54007C20-
8;25779;68433;156475;54007C20-
7;25779;68384;156498;54007C20-
6;25779;68425;156478;54007C20-
55;25779;68569;156524;54007C20-
53;25779;68574;156518;54007C20-
51;25779;68580;156511;54007C20-
5;25779;68390;156503;54007C20-
47;25779;68568;156467;54007C20-
45;25779;68562;156462;54007C20-
175;23346;71946;160368;54007B19-
162;23346;71968;160307;54007B19-
160;23346;71968;160286;54007B19-
158;23346;71960;160262;54007B19-
13;23346;71685;159592;54007B091
11;23346;71670;159579;54007B091
9;25860;74791;158379;54007D030
8;25860;74821;158418;54007D030
7;25860;74797;158380;54007D030
5;25860;74803;158380;54007D030
4;25860;74840;158416;54007D030
3;25860;74815;158388;54007D030
2;25860;74846;158417;54007D030
16;25837;68442;156516;54007C20-
15;25837;68409;156579;54007C20-
14;25837;68419;156534;54007C20-
13;25837;68406;156583;54007C20-
12;25837;68412;156540;54007C20-
10;25837;68405;156546;54007C20-
1;25837;68383;156603;54007C20-
92;25836;70257;157125;54007C012
90;25836;70256;157131;54007C012
9;25836;70428;157355;54007C012
88;25836;70255;157137;54007C012
86;25836;70256;157150;54007C012
84;25836;70256;157156;54007C012
83;25836;70295;157099;54007C012
82;25836;70255;157162;54007C012
81;25836;70295;157105;54007C012
80;25836;70254;157169;54007C012
8;25836;70382;157361;54007C012
78;25836;70251;157192;54007C012
77;25836;70293;157118;54007C012
76;25836;70245;157192;54007C012
75;25836;70297;157131;54007C012
74;25836;70239;157192;54007C012
72;25836;70232;157193;54007C012
71;25836;70288;157149;54007C012
70;25836;70219;157175;54007C012
7;25836;70437;157395;54007C012
69;25836;70287;157155;54007C012
68;25836;70212;157168;54007C012
67;25836;70287;157161;54007C012
66;25836;70190;157193;54007C012
316;25734;69925;158860;54007C39-
31;25734;69733;157697;54007C00-
309;25734;69808;158789;54007C31-
307;25734;69807;158784;54007C31-
306;25734;69836;158711;54007C39-
303;25734;69806;158771;54007C31-
301;25734;69806;158766;54007C31-
30;25734;69758;157692;54007C00-
3;25734;69756;157580;54007C00-
299;25734;69805;158761;54007C31-
297;25734;69804;158756;54007C31-
296;25734;69827;158675;54007C39-
295;25734;69803;158751;54007C31-
293;25734;69803;158745;54007C39-
291;25734;69800;158739;54007C39-
290;25734;69826;158657;54007C39-
29;25734;69732;157690;54007C00-
289;25734;69783;158725;54007C39-
288;25734;69823;158639;54007C39-
287;25734;69784;158707;54007C39-
67;23390;68385;157004;54007B29-
65;23390;68366;157022;54007B29-
43;23154;68773;159519;54007A122
42;23154;68729;159534;54007A122
41;23154;68770;159522;54007A122
40;23154;68724;159539;54007A122
39;23154;68766;159526;54007A122
38;23154;68721;159545;54007A122
37;23154;68762;159530;54007A122
36;23154;68715;159547;54007A122
35;23154;68756;159536;54007A122
34;23154;68710;159555;54007A122
33;23154;68751;159541;54007A122
31;23154;68742;159554;54007A122
30;23154;68701;159562;54007A122
3;23154;68667;159620;54007A122
28;23154;68693;159567;54007A122
27;23154;68724;159566;54007A122
26;23154;68689;159573;54007A122
25;23154;68720;159570;54007A122
24;23154;68685;159577;54007A122
23;23154;68713;159576;54007A122
22;23154;68681;159581;54007A122
21;23154;68708;159581;54007A122
20;23154;68678;159584;54007A122
19;23154;68704;159585;54007A122
38;23355;67523;159742;54007A312
36;23355;67524;159738;54007A312
34;23355;67525;159734;54007A312
32;23355;67527;159730;54007A312
30;23355;67526;159725;54007A312
28;23355;67527;159722;54007A312
26;23355;67538;159702;54007A312
24;23355;67537;159695;54007A312
22;23355;67539;159691;54007A312
18;23355;67542;159682;54007A312
16;23355;67543;159678;54007A312
14;23355;67545;159673;54007A312
132;23355;67461;160013;54007A312
130;23355;67461;160005;54007A312
126;23355;67463;159996;54007A312
124;23355;67463;159991;54007A312
122;23355;67464;159986;54007A312
12;23355;67548;159669;54007A312
114;23355;67468;159968;54007A312
112;23355;67468;159964;54007A312
110;23355;67469;159960;54007A312
54;23231;68123;159702;54007A032
53;23231;68124;159727;54007A032
52;23231;68120;159705;54007A032
51;23231;68121;159731;54007A032
50;23231;68116;159709;54007A032
49;23231;68118;159735;54007A032
48;23231;68112;159713;54007A032
17;25780;69380;157492;54007C00-
16;25780;69386;157515;54007C00-
15;25780;69386;157522;54007C00-
14;25780;69385;157530;54007C00-
13;25780;69385;157537;54007C00-
12;25780;69385;157545;54007C00-
11;25780;69384;157554;54007C00-
10;25780;69384;157562;54007C00-
1;25780;69337;157629;54007C00-
9;23139;67708;159395;54007A323
87;23139;67651;159391;54007A323
86;23139;67656;159395;54007A323
85;23139;67660;159400;54007A323
84;23139;67665;159405;54007A323
83;23139;67687;159429;54007A323
82;23139;67691;159434;54007A323
81;23139;67696;159438;54007A323
80;23139;67701;159443;54007A323
8;23139;67713;159400;54007A323
10;23124;67331;159536;54007A301
1;23124;67361;159569;54007A301
9;25746;69816;157513;54007C00-
8;25746;69820;157506;54007C00-
7;25746;69826;157491;54007C00-
6;25746;69821;157490;54007C00-
5;25746;69817;157488;54007C00-
4;25746;69806;157487;54007C00-
22;25746;69707;157531;54007C00-
21;25746;69718;157531;54007C00-
20;25746;69727;157529;54007C00-
18;25746;69727;157550;54007C00-
15;25746;69753;157560;54007C00-
14;25746;69793;157546;54007C00-
13;25746;69801;157535;54007C00-
12;25746;69806;157530;54007C00-
1;25746;69754;157510;54007C00-
4;25743;69893;157621;54007C00-
3;25743;69891;157616;54007C00-
2;25743;69888;157611;54007C00-
1;23202;68295;160085;54007A043
9;25863;74096;159540;54007D091
28;25863;74058;160281;54007D291
26;25863;74039;160251;54007D291
22;25863;74004;160227;54007D291
2;25863;74289;159369;54007D091
18;25863;74173;159806;54007D091
196;25777;68095;156453;54007C20-
194;25777;68100;156437;54007C20-
192;25777;68105;156431;54007C20-
190;25777;68113;156427;54007C20-
186;25777;68124;156438;54007C20-
184;25777;68225;156572;54007C20-
168;25777;68230;156521;54007C20-
161;25777;68266;156507;54007C20-
160;25777;68248;156521;54007C20-
16;25777;68533;156765;54007C20-
158;25777;68251;156524;54007C20-
157;25777;68271;156511;54007C20-
156;25777;68255;156527;54007C20-
155;25777;68274;156516;54007C20-
154;25777;68259;156530;54007C20-
67;25918;75504;157996;54007D010
65;25918;75498;157993;54007D010
61;25918;75487;157988;54007D010
59;25918;75483;157986;54007D010
57;25918;75478;157984;54007D010
53;25918;75465;157985;54007D010
51;25918;75460;157988;54007D010
49;25918;75456;157991;54007D010
48;25918;75534;157991;54007D010
47;25918;75451;157994;54007D010
46;25918;75530;157989;54007D010
45;25918;75440;158009;54007D010
55;23199;67670;159822;54007A312
54;23199;67663;159840;54007A312
52;23199;67666;159843;54007A312
14;23146;67753;159556;54007A323
13;23146;67786;159546;54007A323
9;25763;68080;156317;54007C20-
7;25763;68076;156320;54007C20-
5;25763;68072;156322;54007C20-
3;25763;68065;156329;54007C20-
27;25763;68115;156295;54007C20-
25;25763;68111;156297;54007C20-
23;25763;68107;156299;54007C20-
21;25763;68103;156302;54007C20-
19;25763;68099;156304;54007C20-
17;25763;68096;156307;54007C20-
15;25763;68092;156309;54007C20-
11;25763;68084;156314;54007C20-
1;25763;68042;156300;54007C20-
9;25761;68917;156286;54007C20-
8;25761;68911;156281;54007C20-
7;25761;68906;156277;54007C20-
6;25761;68900;156273;54007C20-
5;25761;68895;156268;54007C20-
4;25761;68889;156264;54007C20-
2;25761;68880;156308;54007C20-
9;25882;75206;157185;54007D021
7;25882;75203;157189;54007D021
5;25882;75201;157195;54007D021
3;25882;75199;157202;54007D021
15;25882;75151;157186;54007D042
13;25882;75163;157162;54007D042
1;25882;75195;157208;54007D021
47;25871;72456;158902;54007D212
46;25871;72499;159000;54007D212
45;25871;72496;158916;54007D212
44;25871;72516;159015;54007D212
43;25871;72502;158931;54007D212
42;25871;72531;159039;54007D212
40;25871;72544;159057;54007D212
39;25871;72540;158977;54007D212
37;25871;72556;159003;54007D212
35;25871;72571;159014;54007D212
33;25871;72576;159037;54007D212
31;25871;72582;159047;54007D212
29;25871;72588;159054;54007D212
13;23240;67692;158464;54007A222
12;23240;67659;158464;54007A222
11;23240;67688;158466;54007A222
10;23240;67655;158467;54007A222
1;23240;67668;158478;54007A222
9;23241;71071;161089;54007A772
7;23241;71020;161048;54007A772
6;23241;71055;160987;54007A772
3;23241;70977;161044;54007A772
9;23242;66686;160327;54007A633
8;23242;66669;160275;54007A633
7;23242;66680;160323;54007A633
6;23242;66664;160270;54007A633
5;23242;66671;160315;54007A633
40;23242;66828;160398;54007A633
4;23242;66654;160262;54007A633
38;23242;66813;160382;54007A633
37;23242;66805;160426;54007A633
36;23242;66802;160367;54007A633
35;23242;66799;160421;54007A633
34;23242;66796;160363;54007A633
33;23242;66789;160413;54007A633
32;23242;66786;160354;54007A633
31;23242;66784;160409;54007A633
30;23242;66781;160350;54007A633
3;23242;66665;160310;54007A633
29;23242;66774;160401;54007A633
28;23242;66771;160342;54007A633
27;23242;66769;160396;54007A633
26;23242;66765;160337;54007A633
25;23242;66754;160385;54007A633
24;23242;66756;160329;54007A633
23;23242;66748;160381;54007A633
22;23242;66750;160325;54007A633
21;23242;66738;160373;54007A633
20;23242;66718;160317;54007A633
2;23242;66648;160258;54007A633
19;23242;66733;160368;54007A633
115;23192;67744;160269;54007A401
113;23192;67747;160266;54007A401
112;23192;67821;160224;54007A422
111;23192;67751;160263;54007A401
110;23192;67824;160218;54007A422
166;25940;75663;157617;54007D021
20;23140;69157;159722;54007A101
19;23140;69070;159620;54007A101
18;23140;69163;159726;54007A101
16;23140;69167;159730;54007A101
15;23140;69079;159627;54007A101
13;23140;69092;159641;54007A101
11;23140;69106;159652;54007A101
1;23140;69125;159669;54007A101
84;23146;67756;159456;54007A323
70;23146;67737;159474;54007A323
109;23482;69718;159142;54007B00-
108;25824;69577;158914;54007C31-
107;23482;69714;159136;54007B00-
102;25824;69568;158904;54007C31-
101;23482;69610;158978;54007A17-
100;25824;69564;158900;54007C31-
99;23480;67671;157517;54007A21-
98;23480;67598;157510;54007A21-
97;23480;67678;157514;54007A21-
85;23398;66776;160823;54007A633
83;23398;66778;160790;54007A633
81;23398;66794;160803;54007A633
7;23398;67001;160520;54007A633
6;23398;67096;160587;54007A633
53;23398;66860;160760;54007A633
51;23398;66899;160751;54007A633
5;23398;67027;160521;54007A633
47;23398;66941;160708;54007A633
45;23398;66955;160692;54007A633
42;23398;66818;160827;54007A633
41;23398;66988;160664;54007A633
40;23398;66833;160813;54007A633
4;23398;67109;160574;54007A633
39;23398;66980;160649;54007A633
38;23398;66846;160803;54007A633
37;23398;66949;160651;54007A633
36;23398;66862;160799;54007A633
34;23398;66878;160792;54007A633
33;23398;66915;160625;54007A633
87;23392;68379;159378;54007A021
85;23392;68386;159381;54007A021
83;23392;68390;159385;54007A021
81;23392;68394;159388;54007A021
178;25940;75685;157644;54007D021
176;25940;75681;157640;54007D021
174;25940;75678;157635;54007D021
172;25940;75674;157631;54007D021
17;25940;75483;157393;54007D021
250;23192;67496;160684;54007A422
25;23192;67879;160031;54007A032
249;23192;67475;160680;54007A401
248;23192;67499;160679;54007A422
247;23192;67477;160676;54007A401
245;23192;67478;160670;54007A401
243;23192;67481;160667;54007A401
242;23192;67512;160671;54007A422
240;23192;67518;160651;54007A422
239;23192;67484;160664;54007A401
238;23192;67518;160645;54007A422
237;23192;67486;160660;54007A401
235;23192;67484;160654;54007A401
234;23192;67524;160637;54007A422
233;23192;67493;160639;54007A401
231;23192;67500;160637;54007A401
230;23192;67529;160627;54007A422
23;23192;67887;160029;54007A032
229;23192;67502;160633;54007A401
228;23192;67535;160623;54007A422
227;23192;67504;160629;54007A401
225;23192;67506;160625;54007A401
223;23192;67509;160621;54007A401
222;23192;67542;160606;54007A422
221;23192;67511;160617;54007A401
220;23192;67545;160598;54007A422
69;23237;68162;159604;54007A001
67;23237;68165;159609;54007A001
65;23237;68169;159614;54007A001
59;23237;68216;159672;54007A001
57;23237;68221;159677;54007A001
46;23237;68155;159631;54007A032
44;23237;68158;159634;54007A032
43;23237;68272;159671;54007A001
42;23237;68161;159638;54007A032
41;23237;68277;159754;54007A001
39;23237;68280;159758;54007A001
38;23237;68167;159645;54007A032
137;25772;68651;156722;54007C20-
136;25772;68648;156698;54007C20-
135;25772;68648;156726;54007C20-
134;25772;68645;156702;54007C20-
133;25772;68628;156740;54007C20-
132;25772;68641;156704;54007C20-
131;25772;68624;156744;54007C20-
130;25772;68636;156707;54007C20-
129;25772;68620;156747;54007C20-
128;25772;68631;156712;54007C20-
127;25772;68617;156750;54007C20-
126;25772;68617;156719;54007C20-
124;25772;68610;156728;54007C20-
123;25772;68604;156756;54007C20-
122;25772;68605;156732;54007C20-
121;25772;68597;156764;54007C20-
120;25772;68598;156736;54007C20-
119;25772;68593;156767;54007C20-
117;25772;68589;156770;54007C20-
115;25772;68585;156773;54007C20-
113;25772;68581;156776;54007C20-
111;25772;68577;156779;54007C20-
104;25772;68539;156806;54007C20-
101;25772;68531;156844;54007C20-
100;25772;68531;156812;54007C20-
53;23389;70254;159215;54007B00-
51;23389;70269;159228;54007B00-
49;23389;70287;159236;54007B00-
47;23389;70304;159241;54007B00-
45;23389;70348;159281;54007B00-
98;23383;69157;159486;54007A101
96;23383;69161;159490;54007A101
94;23383;69164;159494;54007A101
92;23383;69168;159498;54007A101
90;23383;69172;159502;54007A101
9;23383;69376;159694;54007A101
88;23383;69175;159505;54007A101
7;23383;69379;159698;54007A101
20;23383;69305;159709;54007A101
18;23383;69343;159697;54007A101
16;23383;69356;159700;54007A101
14;23383;69364;159705;54007A101
73;23339;67163;159472;54007A301
72;23339;67186;159478;54007A301
71;23339;67167;159469;54007A301
70;23339;67190;159475;54007A301
69;23339;67171;159466;54007A301
68;23339;67193;159471;54007A301
33;23490;68494;159998;54007A001
31;23490;68486;159994;54007A001
3;23490;68451;159966;54007A001
27;23490;68478;159991;54007A001
25;23490;68474;159989;54007A001
21;23490;68468;159984;54007A001
2;23490;68447;159945;54007A001
19;23490;68464;159982;54007A001
16;23490;68483;159972;54007A001
15;23490;68456;159975;54007A001
14;23490;68476;159972;54007A001
12;23490;68465;159963;54007A001
10;23490;68463;159960;54007A001
1;23490;68448;159961;54007A001
12;23447;67054;159301;54007A301
11;23447;67050;159303;54007A301
10;23447;67047;159306;54007A301
99;23446;69932;159827;54007B00-
97;23446;69931;159821;54007B00-
95;23446;69936;159816;54007B00-
93;23446;69937;159809;54007B00-
91;23446;69952;159776;54007B00-
9;23446;69886;159408;54007B00-
89;23446;69947;159752;54007B00-
85;23446;69946;159702;54007B00-
83;23446;69945;159696;54007B00-
81;23446;69944;159691;54007B00-
80;23446;69985;159764;54007B00-
75;23446;69941;159677;54007B00-
73;23446;69940;159672;54007B00-
7;23446;69885;159403;54007B00-
67;23446;69935;159654;54007B00-
66;23446;69968;159693;54007B00-
65;23446;69934;159647;54007B00-
16;25860;74790;158410;54007D030
15;25860;74765;158382;54007D030
14;25860;74796;158411;54007D030
101;23497;68260;159442;54007A021
1;23497;68497;159785;54007A001
8;25962;75366;157945;54007D010
7;25962;75385;157925;54007D010
6;25962;75379;157951;54007D010
5;25962;75390;157929;54007D010
4;25962;75385;157954;54007D010
3;25962;75395;157932;54007D010
2;25962;75390;157958;54007D010
18;25962;75333;157923;54007D010
16;25962;75339;157926;54007D010
14;25962;75344;157929;54007D010
12;25962;75355;157938;54007D010
10;25962;75361;157942;54007D010
1;25962;75401;157935;54007D010
9;25840;71381;156867;54007C112
8;25840;71416;156857;54007C112
7;25840;71369;156851;54007C112
5;25840;71357;156836;54007C112
4;25840;71405;156845;54007C112
3;25840;71350;156814;54007C112
2;25840;71389;156813;54007C112
19;25840;71489;156877;54007C112
17;25840;71453;156891;54007C112
15;25840;71431;156895;54007C112
11;25840;71391;156883;54007C112
10;25840;71491;156860;54007C112
1;25840;71339;156797;54007C112
9;25837;68398;156589;54007C20-
7;25837;68395;156593;54007C20-
5;25837;68391;156596;54007C20-
87;23481;67970;159249;54007A021
85;23481;67976;159253;54007A021
83;23481;67985;159258;54007A021
81;23481;67988;159263;54007A021
79;23481;67993;159266;54007A021
77;23481;68002;159271;54007A021
75;23481;68007;159275;54007A021
73;23481;68013;159279;54007A021
71;23481;68021;159284;54007A021
7;23481;68203;159412;54007A021
67;23481;68043;159301;54007A021
65;23481;68050;159306;54007A021
63;23481;68055;159309;54007A021
61;23481;68062;159313;54007A021
285;25734;69776;158692;54007C39-
284;25734;69821;158590;54007C39-
283;25734;69775;158683;54007C39-
282;25734;69820;158566;54007C39-
281;25734;69776;158668;54007C39-
28;25734;69754;157683;54007C00-
279;25734;69776;158653;54007C39-
277;25734;69775;158638;54007C39-
271;25734;69771;158589;54007C39-
27;25734;69735;157678;54007C00-
26;25734;69755;157677;54007C00-
25;25734;69735;157670;54007C00-
24;25734;69759;157670;54007C00-
230;25734;69801;158549;54007C39-
23;25734;69737;157663;54007C00-
226;25734;69798;158535;54007C39-
220;25734;69797;158518;54007C39-
217;25734;69773;158512;54007C39-
216;25734;69805;158503;54007C39-
215;25734;69772;158506;54007C39-
214;25734;69799;158497;54007C39-
213;25734;69771;158501;54007C39-
212;25734;69818;158452;54007C39-
211;25734;69770;158495;54007C39-
207;25734;69756;158469;54007C39-
