house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
18;143646;219045;182662;71022A501
7;138650;196570;190587;71057A41-
57;75354;233669;182575;71067A100
25;64350;214392;181606;71022D20-
14;71263;215147;190326;71070B020
94;81085;225060;179992;71011A622
36;71429;216150;193491;71070A402
210;81060;227446;179450;71011A30-
12;72618;201393;185666;71020B000
1;75483;233645;182136;71067A190
441;77699;209084;196211;71004C20-
6;137130;231312;181725;71016A723
47;136922;229294;182828;71016A210
108;123874;204361;164320;71053R000
37;143762;218569;182558;71022A512
28;65691;209741;160546;71017F000
50;71297;215572;192490;71070A201
387;64856;210266;182193;71022G000
67;80989;223530;181064;71011A20-
16;71175;215800;193784;71070A402
5;143440;218296;180927;71022A011
112;73147;236624;189163;71002B012
49;68090;217441;188054;71066B597
28;137357;229361;188830;71016B220
9;77353;206743;191680;71004B030
1;65700;209881;160958;71017F000
106;132663;208152;200046;71069A10-
2;135491;212647;201014;71034A00-
2;137453;227142;185805;71016A42-
26;143564;217610;180025;71022A301
108;132759;206094;200400;71069A091
179;143767;218641;182359;71022A501
90;64291;215973;181764;71022D00-
53;143541;218263;179097;71022A201
11;78164;209970;198081;71004D001
6;138734;204449;196251;71057A123
2085;68146;221236;188405;71066A582
143;73072;235082;188838;71002A00-
45;125918;208749;168520;71053A424
160;143416;218588;179276;71022A212
5;78442;210672;193400;71004A043
32;137198;227240;185888;71016A42-
4;126160;212311;169738;71053G022
12;136972;227713;185308;71016A300
14;71512;215342;190430;71070B020
83;143383;216567;178001;71022C03-
36;143396;219274;182567;71022A501
35;143587;219528;182306;71022A501
23;126213;208627;168728;71053A424
32;74482;203713;187797;71037C000
109;137610;232271;185749;71016A04-
2;77705;211254;194245;71004C41-
28;78125;209699;198299;71004D022
64;72641;203173;186295;71020B010
77;137186;230714;183079;71016A292
29;68681;205968;180421;71024A01-
166;137589;227701;188056;71016A370
52;71534;213752;191666;71070A001
86;77827;209547;195552;71004C20-
11;138736;203782;195908;71057A112
138;80935;226106;174651;71011A598
17;71421;213690;191395;71070A001
45;77340;206377;193287;71004B022
4;71176;216344;193812;71070A402
93;137320;229791;186112;71016A03-
29;137524;227886;185374;71016A300
87;74408;204916;187451;71037A582
129;138777;197958;191902;71057A20-
119;68721;206782;183317;71024C00-
47;137605;229346;184080;71016A001
44;71096;214769;192545;71070A010
15;137632;231891;180467;71016A734
6;78080;211405;198039;71004D100
76;74491;209784;188917;71037A40-
121;143752;215443;177715;71022C001
5;141377;210397;200313;71034B001
17;74348;208503;186424;71037A012
38;137582;228489;185401;71016A300
54;68675;207466;183357;71024C00-
7;68218;220795;187272;71066A033
146;81065;226006;177052;71011A115
36;143408;218169;179256;71022A201
41;126124;207090;167506;71053A052
36;137522;230417;187879;71016B1AB
72;143607;217818;180720;71022A423
36;64295;215587;182088;71022D00-
79;77763;213747;194808;71004C001
37;74412;208004;186678;71037A001
28;64882;213173;182565;71022F011
31;78089;211200;198209;71004D100
73;137193;231595;181900;71016A71-
26;65409;211131;159547;71017G00-
5;137131;227972;185180;71016A300
56;71245;216095;190370;71070B001
55;68066;219334;188191;71066A61-
50;68602;208755;182542;71024D00-
53;68144;220275;188111;71066A012
277;138773;196265;195425;71057A30-
28;138657;200138;195008;71057A042
39;68631;205370;181624;71024A01-
29;143282;217196;179749;71022A301
3;80976;222337;175677;71011A587
6;135555;211855;202356;71034A052
30;64858;212419;182467;71022F011
39;143807;219413;180023;71022A101
16;64332;215581;182229;71022D012
97;68682;209159;178235;71024A183
11;68564;203958;181350;71024B00-
38;68057;221633;187288;71066A033
31;71264;216002;190681;71070B001
35;68072;218201;188617;71066A11-
8;123866;203539;163038;71053R000
10;68684;207652;177685;71024A191
34;132628;203928;197166;71069B203
48;141281;211322;173777;71045D000
50;132716;206818;198224;71069A080
29;143465;215431;177368;71022C001
4;132713;204626;199735;71069B01-
61;80950;223527;178300;71011A012
36;78141;209336;197887;71004D022
2;72537;202050;181712;71020A001
6;138766;195681;195247;71057A39-
59;64298;213674;182466;71022D30-
131;78394;210566;192797;71004A010
30;77712;213175;197489;71004C312
78;73083;234704;188566;71002A00-
48;143699;218730;184395;71022A901
2;137582;228440;185855;71016A300
17;78413;211112;192633;71004A010
180;81036;227543;180074;71011A31-
32;138720;198898;191583;71057A20-
2;74427;209739;188943;71037A40-
57;78167;210232;196824;71004D20-
20;78092;211376;197789;71004D100
57;77676;212788;197412;71004C312
3;77468;205280;193060;71004B054
8;71300;217501;193978;71070B400
176;137366;230484;188507;71016B1BB
166;68673;208255;176493;71024A191
65;81069;221416;176671;71011A587
150;126113;206028;166787;71053A199
1;64356;215485;180787;71022D29-
17;71513;211648;187761;71070B201
35;64394;212817;183347;71022D39-
29;75477;235765;181066;71067A012
160;125918;209665;169208;71053A424
99;143537;220565;182300;71022A591
24;77736;212963;194814;71004C033
37;77439;206340;191510;71004B030
57;138642;203953;195459;71057A184
37;125889;207425;166592;71053A302
80;126115;205094;165822;71053B000
33;141280;207619;174857;71045A091
28;143638;215341;180268;71022A39-
63;71277;212984;191299;71070A001
16;143629;217881;176676;71022C080
10;74493;208928;191449;71037A7PA
25;81030;225499;177107;71011A115
174;71291;213234;189326;71070B100
26;132611;206391;199362;71069A01-
93;80984;224216;174965;71011A598
94;77834;214772;195113;71004C042
25;135405;211380;201227;71034A032
53;143411;216919;180347;71022A312
14;135482;211203;200816;71034A032
75;143382;213933;178758;71022C192
14;137611;229625;185549;71016A03-
61;77466;205232;193139;71004B054
150;138683;199563;196845;71057A011
9;126103;207852;167721;71053A001
5;125856;207462;167894;71053A001
56;135404;212671;200063;71034A10-
80;65434;204749;156620;71017J010
313;71096;216897;193811;71070A402
5;143581;220993;185404;71022A9AA
43;75357;233278;181947;71067A085
55;71115;212586;186397;71070B525
56;125925;207593;167203;71053A302
29;137282;226086;186273;71016A432
27;143297;219060;177073;71022A791
5;81090;223439;177927;71011A012
67;68674;204440;181114;71024B012
3;68124;220536;186100;71066A0BJ
26;65371;204409;158653;71017B09-
11;125890;212220;169957;71053G022
38;143553;218626;182195;71022A501
69;68673;207989;176662;71024A191
9;138703;200940;195421;71057A031
446;71348;218094;192207;71070B300
38;72554;202686;181752;71020A001
74;135404;212779;200075;71034A10-
181;64290;214028;182214;71022D30-
11;143400;217472;176054;71022C080
103;143598;222186;182420;71022A612
9;64335;216580;182752;71022D10-
50;78152;208918;197849;71004D012
143;132629;208155;201551;71069A194
87;77719;212086;196822;71004C391
40;64271;217949;183737;71022D40-
62;71096;214967;192586;71070A010
59;71291;213998;189864;71070B100
78;143446;219009;182327;71022A501
30;78487;209104;195048;71004A212
8;137088;225188;183773;71016A41-
39;77767;211622;194047;71004C41-
14;71444;214577;192168;71070A001
18;68571;206198;180196;71024A022
466;126128;211419;172322;71053G299
14;126199;208043;166867;71053A312
38;137493;227752;182390;71016A579
6;65365;203657;159931;71017A012
46;77404;204211;193797;71004B20-
20;137081;231532;186012;71016A04-
45;137304;228355;179669;71016A912
14;74471;208300;188416;71037A691
3;136874;231551;182130;71016A71-
74;123353;205954;169584;71053E000
81;71277;212874;191244;71070A001
15;135550;211196;201275;71034A032
12;78100;211425;197734;71004D190
116;71327;217318;191697;71070B042
31;65336;204097;160151;71017A001
102;71285;215006;189285;71070B100
11;141385;211183;199231;71034B090
3;143802;214767;178495;71022C192
6;68599;208135;182888;71024C010
5;135534;212170;201080;71034A032
74;125925;207553;167221;71053A302
97;141295;206686;173521;71045B090
36;137174;230251;182979;71016A20-
59;137186;230552;183175;71016A292
59;64311;213149;182617;71022D30-
235;143424;219774;180116;71022A629
13;77493;207711;193371;71004B102
35;71426;215376;192418;71070A010
37;80970;224237;177583;71011A032
11;137456;226954;185615;71016A42-
49;143812;219815;176942;71022A712
52;64313;216436;182310;71022D10-
81;125909;207603;168863;71053A525
90;143773;217240;179615;71022A32-
19;71346;215663;192583;71070A201
5;71241;216077;191263;71070B032
12;72601;199703;181454;71020A182
9;125926;212846;168918;71053G000
11;138662;197558;191419;71057A20-
15;77753;208807;196323;71004C20-
69;72577;200328;182654;71020A200
279;77339;208018;194469;71004B10-
54;143586;217477;180378;71022A312
24;137224;230474;188448;71016B1BB
15;143678;217506;179906;71022A301
1;81011;223755;181234;71011A20-
60;125899;207013;167134;71053A323
44;143295;216461;180240;71022A39-
22;143687;217457;179681;71022A301
25;74382;206503;185862;71037A20-
55;136922;229305;182759;71016A210
92;74440;209966;189222;71037A412
216;143599;221871;184801;71022A9BA
47;64398;217724;183700;71022D40-
86;138641;199718;194490;71057A042
187;78107;211274;197986;71004D100
51;143406;218341;183536;71022A912
67;141291;209531;176072;71045C00-
17;125834;211979;162353;71053L001
357;78133;209625;196793;71004D20-
66;138749;199289;196791;71057A021
62;143783;217100;177748;71022C03-
58;137026;231657;187779;71016B11-
23;65343;203365;158846;71017A090
83;143599;220267;184686;71022A9BA
116;68640;208465;177986;71024A10-
23;125903;207518;167440;71053A001
19;74426;203029;189235;71037C091
43;135403;212578;201638;71034A00-
87;64377;212617;184714;71022E0AA
111;68688;207964;183108;71024C00-
24;126187;212234;168595;71053G000
1;65338;203840;157105;71017J000
23;74519;206982;185909;71037A20-
21;68588;206027;181643;71024A00-
1;64874;211139;182562;71022F020
10;71147;214087;191603;71070A001
234;77760;212008;194102;71004C41-
77;68673;207993;176585;71024A191
4;126105;207405;167119;71053A302
45;143642;215997;177399;71022C001
14;143752;216252;177383;71022C001
33;74541;205055;185109;71037B082
28;135426;211717;200531;71034A021
23;77706;213512;197577;71004C312
20;64321;215998;182767;71022D10-
2;136911;227683;183498;71016A500
18;77653;208765;196324;71004C20-
19;71220;218622;190586;71070B0MA
61;64237;212270;178255;71022H082
22;126005;208249;167061;71053A312
37;126160;212300;169647;71053G022
27;132677;204227;197725;71069B203
20;143774;215860;177301;71022C001
40;138692;200232;195302;71057A052
91;125874;209618;169103;71053A424
26;123343;205308;171939;71053F09-
123;74534;206405;185408;71037A20-
5;143693;217955;179901;71022A021
24;143486;217402;180845;71022A401
40;143263;219015;175072;71022B00-
3;137399;230234;188960;71016B1BB
171;78450;210567;191969;7100410PQ
70;141319;211348;175826;71045D090
38;77734;213564;193874;71004C033
31;77417;206159;190835;71004B08-
8;77655;212784;196509;71004C312
29;137363;231979;185968;71016A04-
202;138777;197851;193316;71057A291
6;77722;214219;194590;71004C022
56;67989;221908;186804;71066A0AA
54;71199;212219;190592;71070A182
33;78472;209047;195162;71004A212
119;71146;218315;190708;71070B0MA
23;143579;218679;179214;71022A212
59;143694;219379;179779;71022A101
1162;68568;205754;182167;71024A073
53;74543;204586;186133;71037A582
122;137292;229811;183827;71016A02-
7;78458;209925;193452;71004A001
30;81067;222408;180282;71011A291
16;132649;204286;199611;71069B01-
62;138762;201019;195456;71057A031
15;126012;207172;167913;71053A052
126;137401;226010;184160;71016A41-
38;143598;221898;182092;71022A612
34;137364;228897;187234;71016A310
13;68116;219654;188705;71066A30-
26;74563;203662;184398;71037B000
7;136978;227168;185963;71016A42-
25;81079;223572;178063;71011A001
9;81046;223720;178093;71011A001
37;64257;212316;179452;71022H033
3;64257;212095;179259;71022H033
4;137160;231208;188894;71016B1CB
304;64240;212821;179774;71022H011
6;137101;231138;181452;71016A723
1;137562;229392;188390;71016B220
27;137250;231643;185792;71016A04-
89;72627;202169;181095;71020A012
60;68631;205353;181575;71024A01-
37;72631;202659;185171;71020B000
73;64855;210422;181449;71022G09-
2;132727;203549;196905;71069B203
76;73147;236713;189525;71002B012
10;136897;228318;183582;71016A51-
34;64346;215380;182452;71022D012
12;77394;205825;191737;71004B011
1;132607;205070;199299;71069B022
6;64864;213076;181835;71022F09-
5;143623;218919;182717;71022A501
16;74431;209024;187783;71037A012
165;123333;204440;168049;71053C000
94;138641;199595;194498;71057A042
33;138783;199916;195760;71057A021
30;126144;206472;167182;71053A323
54;138736;203901;195652;71057A112
36;68611;206219;180087;71024A022
7;77462;207987;193983;71004B10-
366;137415;232125;186684;71016B11-
108;138692;199569;194709;71057A052
60;77812;213789;194904;71004C001
68;126128;208562;168912;71053A041
6;77640;211559;194241;71004C41-
71;137038;230561;189966;71016B201
6;126094;212524;161837;71053M001
24;75385;235941;181420;71067A022
20;71277;213272;191542;71070A001
2;74461;206647;185444;71037A20-
199;71284;218066;190798;71070B052
32;75451;233860;182941;71067A190
42;143723;218866;182625;71022A501
45;143409;218518;183780;71022A912
22;81097;225692;180574;71011A622
193;137067;230551;187497;71016B1AB
97;77432;205218;192987;71004B054
16;126198;208467;167901;71053A413
43;78488;209353;192908;71004A02-
49;143454;217113;181203;71022A412
40;68640;208410;178924;71024A183
104;137356;226969;184985;71016A42-
259;137118;231565;186270;71016A04-
248;77708;211976;196340;71004C301
32;135445;212017;200995;71034A032
7;68076;222420;187299;71066A232
44;141281;211326;173806;71045D000
32;68223;222617;186784;71066A224
10;137487;228384;189116;71016B273
39;137411;230727;187611;71016B1AB
111;126168;207795;170381;71053A291
111;136996;227283;185028;71016A42-
116;138773;199051;195260;71057A052
238;141313;209981;175226;71045C082
18;137341;230833;185716;71016A04-
45;64345;215812;181573;71022D00-
68;81085;224811;179841;71011A622
2;123890;203554;163790;71053R000
3;126006;211494;166962;71053H001
4;132704;204377;198800;71069B001
24;80989;223229;180704;71011A20-
91;132638;208300;198845;71069A020
6;64413;213398;182761;71022D30-
21;64363;213598;182511;71022D30-
156;81037;224995;180754;71011A622
45;136942;229013;185161;71016A03-
70;132663;208087;200102;71069A10-
2;135478;211693;200447;71034A021
16;132706;205501;196876;71069B203
13;67977;220184;188360;71066A515
48;143789;218655;175790;71022C080
438;143748;216596;177728;71022C03-
23;78077;209099;198129;71004D022
25;78122;210023;197722;71004D001
18;132777;207431;198607;71069A080
146;64866;210956;183471;71022G0AA
25;77502;207836;194103;71004B10-
24;123347;204551;167588;71053C000
88;143758;219000;182162;71022A501
89;78154;212248;197688;71004D190
73;136937;228263;185711;71016A300
155;78183;208447;198754;71004D091
99;143373;217072;180987;71022A401
183;126128;209499;170001;71053A213
2;138643;202379;193729;71057A191
5;137532;229517;183852;71016A02-
112;126180;212734;170215;71053G011
6;71292;213423;191242;71070A001
194;138720;196774;191116;71057A291
3;143407;219225;180124;71022A101
54;126115;205220;165976;71053B000
134;125962;206388;168643;71053A500
84;74440;209982;189266;71037A412
75;143599;220211;184690;71022A9BA
15;74357;203176;190453;71037C19-
50;77789;215573;194835;71004C110
31;143785;217975;180405;71022A052
5;143770;218799;183432;71022A912
11;71239;214228;189843;71070B100
2;78137;210302;198107;71004D001
134;141271;207733;172963;71045A000
39;137512;228646;187487;71016A310
52;126010;207704;167040;71053A302
40;65426;203862;160257;71017A001
17;71212;215730;192872;71070A201
28;71165;218734;190714;71070B0MA
2;71349;214644;189195;71070B100
